cons_id	cons_slack	cons_dual
123248	0.0	9582.007998498531
123249	0.0	8519.992538820276
123250	0.0	9573.025324517163
123251	0.0	8232.602001631934
123252	0.0	9250.114608575206
123253	0.0	9577.018395444577
123254	0.0	10760.69482634222
123255	0.0	7487.467376999021
123256	0.0	8412.884693257327
123257	0.0	9452.67943062621
123258	0.0	7567.599048908689
123259	0.0	8502.920279672684
123260	0.0	9553.843010868184
123261	0.0	7537.692122824438
123262	0.0	8469.31699193757
123263	0.0	9516.086507795024
123264	0.0	7256.819589014802
123265	0.0	8153.72987529753
123266	0.0	9161.494241907338
123267	0.0	8214.37118311193
123268	0.0	9229.630542822393
123269	0.0	10370.371396429655
123444	0.0	1423.8294391448271
123450	0.0	1423.8294391448271
123451	0.0	1483.1556657758617
123456	0.0	1423.8294391448271
123457	0.0	1483.1556657758617
123458	0.0	1544.9538185165227
123475	0.0	1423.8294391448271
123482	0.0	1423.8294391448271
123483	0.0	1483.1556657758617
123489	0.0	1423.8294391448271
123490	0.0	1483.1556657758617
123491	0.0	1544.9538185165227
123511	0.0	1423.8294391448271
123519	0.0	1423.8294391448271
123520	0.0	1483.1556657758617
123527	0.0	1423.8294391448271
123528	0.0	1483.1556657758617
123529	0.0	1544.9538185165227
123552	0.0	1423.8294391448271
123561	0.0	1423.8294391448271
123562	0.0	1483.1556657758617
123570	0.0	1423.8294391448271
123571	0.0	1483.1556657758617
123572	0.0	1544.9538185165227
123598	0.0	1423.8294391448271
123608	0.0	1423.8294391448271
123609	0.0	1483.1556657758617
123618	0.0	1423.8294391448271
123619	0.0	1483.1556657758617
123620	0.0	1544.9538185165227
123649	0.0	2265.594469041478
123650	0.0	2307.0508297961496
123651	0.0	2403.177947704323
123652	0.0	2374.929630708574
123653	0.0	2473.885031988098
123654	0.0	2576.963574987602
123659	0.0	3946.8897545974455
123660	0.0	3936.471184981543
123661	0.0	4100.490817689108
123662	0.0	3852.8803766424276
123663	0.0	4013.4170590025287
123664	0.0	4180.642769794301
123669	0.0	3592.2709148414906
123670	0.0	4135.682787790363
123671	0.0	3592.270914841491
123672	0.0	3741.9488696265535
123673	0.0	4014.3338544961216
123674	0.0	4181.597765100127
123675	0.0	3472.361664618129
123676	0.0	3617.0434006438845
123677	0.0	3767.7535423373797
123678	0.0	3756.2919012271427
123679	0.0	3912.8040637782738
123680	0.0	4075.837566435702
123685	0.0	2979.587367453887
123686	0.0	2973.004984608877
123687	0.0	2970.3562738743135
123688	0.0	2947.9367782098802
123689	0.0	3249.8888421797237
123690	0.0	3385.3008772705457
123733	0.0	4724.234480915379
123734	0.0	4577.7406309717335
123735	0.0	4768.479823928889
123778	0.0	4834.132340004913
123779	0.0	4571.264779316324
123780	0.0	4761.734145121171
123958	0.0	943.1285210587328
123959	0.0	962.3760418966662
123960	0.0	982.0163692823124
123967	0.0	943.1285210587328
123968	0.0	962.3760418966662
123969	0.0	982.0163692823124
123978	0.0	943.1285210587328
123979	0.0	962.3760418966662
123980	0.0	982.0163692823124
123991	0.0	943.1285210587328
123992	0.0	962.3760418966662
123993	0.0	982.0163692823124
124006	0.0	943.1285210587328
124007	0.0	962.3760418966662
124008	0.0	982.0163692823124
124027	0.0	3315.1535243517983
124031	0.0	3315.1535243517983
124032	0.0	3382.8097187263247
124035	0.0	3315.1535243517983
124036	0.0	3382.8097187263247
124037	0.0	3451.8466517615557
124048	0.0	3315.1535243517983
124053	0.0	3315.1535243517983
124054	0.0	3382.8097187263247
124058	0.0	3315.1535243517983
124059	0.0	3382.8097187263247
124060	0.0	3451.8466517615557
124074	0.0	3315.1535243517983
124080	0.0	3315.1535243517983
124081	0.0	3382.8097187263247
124086	0.0	3315.1535243517983
124087	0.0	3382.8097187263247
124088	0.0	3451.8466517615557
124105	0.0	3315.1535243517983
124112	0.0	3315.1535243517983
124113	0.0	3382.8097187263247
124119	0.0	3315.1535243517983
124120	0.0	3382.8097187263247
124121	0.0	3451.8466517615557
124141	0.0	3315.1535243517983
124149	0.0	3315.1535243517983
124150	0.0	3382.8097187263247
124157	0.0	3315.1535243517983
124158	0.0	3382.8097187263247
124159	0.0	3451.8466517615557
124186	0.0	3197.5465104368827
124190	0.0	3197.5465104368827
124191	0.0	3262.8025616702885
124194	0.0	2809.640414730981
124195	0.0	2866.980015031613
124196	0.0	2925.4898112567485
124207	0.0	3197.5465104368827
124212	0.0	3197.5465104368827
124213	0.0	3262.8025616702885
124217	0.0	2809.640414730981
124218	0.0	2866.980015031613
124219	0.0	2925.4898112567485
124233	0.0	3197.5465104368827
124239	0.0	3197.5465104368827
124240	0.0	3262.8025616702885
124245	0.0	2809.640414730981
124246	0.0	2866.980015031613
124247	0.0	2925.4898112567485
124264	0.0	3197.5465104368827
124271	0.0	3197.5465104368827
124272	0.0	3262.8025616702885
124278	0.0	2809.640414730981
124279	0.0	2866.980015031613
124280	0.0	2925.4898112567485
124300	0.0	3197.5465104368827
124308	0.0	3197.5465104368827
124309	0.0	3262.8025616702885
124316	0.0	2809.640414730981
124317	0.0	2866.980015031613
124318	0.0	2925.4898112567485
124341	0.0	3438.041025551312
124342	0.0	3429.128377974294
124343	0.0	3499.1105897696875
124344	0.0	3438.041025551312
124345	0.0	3508.2051281135837
124346	0.0	3579.8011511363097
124351	0.0	3261.6683074291977
124352	0.0	3554.7758904192383
124353	0.0	3615.563423286052
124354	0.0	3781.9031945361958
124355	0.0	6534.684445803644
124356	0.0	3214.7480065371496
124357	0.0	3280.3551087113774
124358	0.0	3501.0532640103675
124359	0.0	3572.503330622824
124360	0.0	3569.1209270661334
124361	0.0	3641.96012965932
124362	0.0	3735.6536176645936
124363	0.0	3811.891446596524
124364	0.0	6643.162524124776
124365	0.0	6778.737269515077
124366	0.0	3015.9394188391498
124367	0.0	3077.4892028970917
124368	0.0	3140.2951049970325
124369	0.0	3310.8576910301676
124370	0.0	3378.426215336906
124371	0.0	3447.3736891192916
124372	0.0	3375.2282099400913
124373	0.0	3444.1104183062157
124374	0.0	3514.398386026751
124375	0.0	3529.7441849508687
124376	0.0	3601.779780562111
124377	0.0	3675.285490369501
124378	0.0	6587.5268125698785
124379	0.0	6721.9661352753865
124380	0.0	6859.149117627945
124385	0.0	3624.7945168656256
124386	0.0	3877.084572960933
124387	0.0	4059.4865655527706
124388	0.0	4457.147313373542
124389	0.0	6745.056602616596
124390	0.0	3500.955717078927
124391	0.0	3572.403792937681
124392	0.0	3817.4582427694504
124393	0.0	3895.365553846378
124394	0.0	4022.967043787711
124395	0.0	4105.068412028277
124396	0.0	4451.566508528467
124397	0.0	4542.414804620885
124398	0.0	6591.060762704372
124399	0.0	6725.572206841196
124400	0.0	3251.14397212912
124401	0.0	3317.493849111347
124402	0.0	3385.1978052156605
124403	0.0	3597.5385830470395
124404	0.0	3670.9577378031017
124405	0.0	3745.8752426562264
124406	0.0	3812.8541264715727
124407	0.0	3890.667475991401
124408	0.0	3970.06885305245
124409	0.0	4250.488505439538
124410	0.0	4337.233168815856
124411	0.0	4425.7481314447505
124412	0.0	6371.944556492036
124413	0.0	6501.984241318404
124414	0.0	6634.677797263678
124419	0.0	7912.763131553141
124420	0.0	10368.283238624605
124433	0.0	780.6314874513528
124434	0.0	804.7747293312915
124435	0.0	829.6646694137025
124456	0.0	780.6314874513528
124457	0.0	804.7747293312915
124458	0.0	829.6646694137025
124484	0.0	780.6314874513528
124485	0.0	804.7747293312915
124486	0.0	829.6646694137025
124517	0.0	780.6314874513528
124518	0.0	804.7747293312915
124519	0.0	829.6646694137025
124555	0.0	780.6314874513528
124556	0.0	804.7747293312915
124557	0.0	829.6646694137025
124580	0.0	3550.4932331348646
124581	0.0	3389.172804629262
124582	0.0	3493.9925820920225
124583	0.0	3550.493233134864
124584	0.0	3660.302302200891
124585	0.0	3773.5075280421556
124590	0.0	5263.363877013067
124591	0.0	5236.542452550647
124592	0.0	5398.497373763554
124593	0.0	5263.3638770130665
124594	0.0	5426.148326817594
124595	0.0	5593.967347234633
124600	0.0	5322.177064825743
124601	0.0	5322.177064825743
124602	0.0	5140.902586805477
124603	0.0	5191.1928046409275
124604	0.0	5351.745159423637
124605	0.0	5322.177064825743
124606	0.0	5486.780479201798
124607	0.0	4984.615923169521
124608	0.0	5138.7793022366195
124609	0.0	5072.25121036206
124610	0.0	5229.124959136145
124611	0.0	5390.8504733362315
124612	0.0	5322.177064825743
124613	0.0	5486.780479201798
124614	0.0	5656.474720826596
124615	0.0	4723.467136912847
124616	0.0	4869.553749394688
124617	0.0	5020.158504530606
124622	0.0	7308.657863030526
125746	0.0	-2.2359882105858152E-13
125747	0.0	-2.457129901742654E-13
125748	0.0	-2.7001427491677517E-13
125749	0.0	-2.9671898342502764E-13
125752	0.0	-2.2359882105858152E-13
125753	0.0	-2.457129901742654E-13
125754	0.0	-2.7001427491677517E-13
125755	0.0	-2.9671898342502764E-13
125759	0.0	-2.2359882105858152E-13
125760	0.0	-2.457129901742654E-13
125761	0.0	-2.7001427491677517E-13
125762	0.0	-2.9671898342502764E-13
125775	0.0	-2.2359882105858152E-13
125776	0.0	-2.457129901742654E-13
125777	0.0	-2.7001427491677517E-13
125778	0.0	-2.9671898342502764E-13
125793	0.0	-2.2359882105858152E-13
125794	0.0	-2.457129901742654E-13
125795	0.0	-2.7001427491677517E-13
125796	0.0	-2.9671898342502764E-13
125836	0.0	1628.9405220634055
125837	0.0	1790.044529740006
125838	0.0	1711.1178455995073
125839	0.0	1880.3492808785793
125840	0.0	2066.317891075362
125841	0.0	1648.7078116222829
125842	0.0	1811.7668259585525
125843	0.0	1008.8206900479828
125844	0.0	-4.276639161139041E-13
125845	0.0	-4.699603473779166E-13
125846	0.0	-5.164399421735346E-13
125847	0.0	-5.675164199709172E-13
125848	0.0	813.3033981935482
125849	0.0	893.7399980148881
125850	0.0	-2.5545960210527616E-13
125851	0.0	-2.8072483747832544E-13
125852	0.0	981.5246063686218
125853	0.0	1078.598468536947
125854	0.0	1185.2730423482933
125855	0.0	-2.503359601795912E-13
125861	0.0	813.3033981935484
125862	0.0	893.7399980148883
125866	0.0	981.5246063686219
125867	0.0	1078.5984685369472
125868	0.0	1185.2730423482935
125877	0.0	813.3033981935484
125878	0.0	893.7399980148883
125883	0.0	981.5246063686219
125884	0.0	1078.5984685369472
125885	0.0	1185.2730423482935
125929	0.0	1537.92522068737
125930	0.0	1690.027715041066
125931	0.0	1615.383926087167
125932	0.0	1775.1471715243595
125933	0.0	1950.7111774992961
125934	0.0	1591.4842683203333
125935	0.0	1748.8838113410256
125936	0.0	652.2652471239069
125937	0.0	-4.0692491765512484E-13
125938	0.0	-4.4717023918145587E-13
125939	0.0	-4.913958672323691E-13
125940	0.0	-5.399954584971089E-13
125941	0.0	1051.3434171770261
125942	0.0	1155.3224364582704
125945	0.0	1257.6413847515812
125946	0.0	1382.0234997270122
125947	0.0	1518.7071425571562
125954	0.0	1051.3434171770261
125955	0.0	1155.3224364582704
125959	0.0	1257.6413847515812
125960	0.0	1382.0234997270122
125961	0.0	1518.7071425571562
125970	0.0	1051.3434171770261
125971	0.0	1155.3224364582704
125976	0.0	1257.6413847515812
125977	0.0	1382.0234997270122
125978	0.0	1518.7071425571562
126022	0.0	45.507650688017776
126023	0.0	50.00840734947008
126024	0.0	2671.3726801594544
126025	0.0	42.31480621878238
126026	0.0	2555.4296155579214
126027	0.0	2808.164412701012
126028	0.0	44.33992061624164
126029	0.0	48.72518749037543
126030	0.0	53.54416207733564
126031	0.0	2671.3726801594544
126032	0.0	43.18823436646913
126033	0.0	47.45959820491113
126034	0.0	2671.3726801594544
126035	0.0	2935.574373801598
126036	0.0	41.37503433248663
126037	0.0	2526.3677496572227
126038	0.0	2776.2282963266184
126039	0.0	3050.8003256336465
126040	0.0	-9.55905740585014E-15
126041	0.0	-1.0504458687747407E-14
126042	0.0	-1.1543361195326821E-14
126043	0.0	-1.2685012302556945E-14
126044	0.0	2671.3726801594544
126045	0.0	-7.39879264093513E-15
126046	0.0	-8.130541363664978E-15
126047	0.0	-8.934660839192284E-15
126048	0.0	2637.1100142287223
126049	0.0	2897.9230925590355
126050	0.0	-7.578467567366739E-15
126051	0.0	-8.327986337765647E-15
126052	0.0	2628.148021980868
126053	0.0	2888.0747494295256
126054	0.0	3173.7085158566215
126055	0.0	-7.776464063741432E-15
126061	0.0	2671.3726801594544
126066	0.0	2637.1100142287223
126067	0.0	2897.9230925590355
126071	0.0	2628.148021980868
126072	0.0	2888.0747494295256
126073	0.0	3173.7085158566215
126082	0.0	2671.3726801594544
126088	0.0	2637.1100142287223
126089	0.0	2897.9230925590355
126094	0.0	2628.148021980868
126095	0.0	2888.0747494295256
126096	0.0	3173.7085158566215
126140	0.0	40.84019933540057
126141	0.0	44.879339929011614
126142	0.0	1548.024872994636
126143	0.0	43.59707307389699
126144	0.0	1641.7760132831029
126145	0.0	1804.1494651462667
126146	0.0	37.285842336385016
126147	0.0	40.97345311690661
126148	0.0	45.02577265594133
126149	0.0	1544.629653365224
126150	0.0	39.86606249212535
126151	0.0	43.80885988145643
126152	0.0	1645.7002454218232
126153	0.0	1808.4618081558497
126154	0.0	41.37503433248663
126155	0.0	1756.4654916842996
126156	0.0	1930.181858993736
126157	0.0	2121.0789659271823
126162	0.0	1508.3515364973898
126166	0.0	1611.4375794910911
126167	0.0	1770.8105269132868
126170	0.0	1764.5272954327072
126171	0.0	1939.040983991986
126172	0.0	2130.8142681230615
126179	0.0	1508.3515364973898
126184	0.0	1611.4375794910911
126185	0.0	1770.8105269132868
126189	0.0	1764.5272954327072
126190	0.0	1939.040983991986
126191	0.0	2130.8142681230615
126200	0.0	1508.3515364973898
126206	0.0	1611.4375794910911
126207	0.0	1770.8105269132868
126212	0.0	1764.5272954327072
126213	0.0	1939.040983991986
126214	0.0	2130.8142681230615
126258	0.0	984.3419877581911
126259	0.0	993.6282329257211
126260	0.0	1000.2612651882426
126261	0.0	996.2814458307298
126262	0.0	1103.7365684835781
126263	0.0	921.8216421418986
126264	0.0	1012.9908155405478
126265	0.0	1045.5091029862544
126266	0.0	1148.9111021826973
126267	0.0	1052.5102800151803
126268	0.0	1156.604703313385
126269	0.0	1045.5091029862544
126270	0.0	1148.9111021826973
126271	0.0	1157.5279354490674
126272	0.0	1272.0087202737004
126273	0.0	938.1924112209311
126274	0.0	1030.9806716713529
126275	0.0	1132.9457930454428
126276	0.0	955.3237441862972
126277	0.0	1049.8063122926342
126278	0.0	1153.633310211686
126279	0.0	1062.1426438526976
126280	0.0	1167.1897185194478
126281	0.0	1282.6260643070855
126282	0.0	1059.1194674470448
126283	0.0	1163.867546645104
126284	0.0	1278.975325983631
126285	0.0	1163.9229161763433
126286	0.0	1279.0361716223551
126287	0.0	1405.5342545300605
126288	0.0	-3.0260650857389074E-13
126289	0.0	-3.325346248064733E-13
126290	0.0	-3.6542266462249814E-13
126291	0.0	-4.0156336771703093E-13
126292	0.0	2378.605369340211
126293	0.0	2375.9521564352026
126294	0.0	2358.7062725526466
126295	0.0	2383.911795150228
126296	0.0	2200.7033127590134
126297	0.0	2418.3552887461688
126298	0.0	2437.5764689043367
126299	0.0	2678.6554603344357
126300	0.0	2422.407252008331
126301	0.0	2661.985991217946
126302	0.0	2477.249805401583
126303	0.0	2722.252533408333
126304	0.0	2711.789235870598
126305	0.0	2979.988171286371
126306	0.0	2206.918776126573
126307	0.0	2425.185468270959
126308	0.0	2665.038976121933
126309	0.0	2199.864697846716
126310	0.0	2417.43373389749
126311	0.0	2656.5205867005384
126312	0.0	2409.471595305313
126313	0.0	2647.7709838519922
126314	0.0	2909.638443793398
126315	0.0	2464.8964960756152
126316	0.0	2708.6774682149617
126317	0.0	2976.5686463900674
126318	0.0	2711.7892358705976
126319	0.0	2979.9881712863707
126320	0.0	3274.7122761388687
126321	0.0	-6.891664778426393E-13
126322	0.0	-7.573257998270761E-13
126323	0.0	-8.322261536561276E-13
126324	0.0	-9.145342347869534E-13
126325	0.0	1308.0339621692403
126326	0.0	1187.312774991349
126327	0.0	1147.5145814162202
126328	0.0	1067.918194265962
126329	0.0	4091.2542995232634
126330	0.0	1291.7171618368122
126331	0.0	1419.4694086118816
126332	0.0	1172.6971523450734
126333	0.0	1288.6781893901905
126334	0.0	1137.6912672004444
126335	0.0	1250.210183736752
126336	0.0	1049.0096915007173
126337	0.0	1152.757902748041
126338	0.0	3996.5052206784835
126339	0.0	4391.763978767564
126340	0.0	1256.6336592830303
126341	0.0	1380.916109102231
126342	0.0	1517.4902297826713
126343	0.0	1115.5520936858977
126344	0.0	1225.8814216328547
126345	0.0	1347.1224413547852
126346	0.0	1084.3126041608186
126347	0.0	1191.5523122646357
126348	0.0	1309.3981453457534
126349	0.0	998.6559393339879
126350	0.0	1097.4241091582285
126351	0.0	1205.9605595145367
126352	0.0	3787.0323108144567
126353	0.0	4161.573967927974
126354	0.0	4573.1582065142575
126359	0.0	1643.6653946528286
126360	0.0	1471.2065558272693
126361	0.0	1369.0578589844383
126362	0.0	1268.2357685941115
126363	0.0	4388.4141448842265
126364	0.0	1644.1097389594115
126365	0.0	1806.7139988564961
126366	0.0	1410.737171328551
126367	0.0	1550.2606278335725
126368	0.0	1294.0508875131209
126369	0.0	1422.0339423221108
126370	0.0	1189.0332320792336
126371	0.0	1306.6299253617951
126372	0.0	4099.189150436063
126373	0.0	4504.6034620176515
126374	0.0	1604.2989459331068
126375	0.0	1762.9658746517657
126376	0.0	1937.3251369799623
126377	0.0	1340.2748731727588
126378	0.0	1472.8295309590756
126379	0.0	1618.493990064918
126380	0.0	1211.2860131982377
126381	0.0	1331.0835309870743
126382	0.0	1462.7291549308509
126383	0.0	1120.5907210286523
126384	0.0	1231.4183747567608
126385	0.0	1353.2070052272097
126386	0.0	3789.047761751559
126387	0.0	4163.788749177537
126388	0.0	4575.592032063228
126393	0.0	3470.4024797512507
126394	0.0	3443.8703507011646
126395	0.0	3441.217137796156
126396	0.0	3419.991434556087
126397	0.0	3733.961082093766
126398	0.0	4103.253936366776
126564	0.0	3300.5968538307
126565	0.0	3104.2590988600637
126566	0.0	2962.3122084421034
126567	0.0	3624.2888282417493
126568	0.0	5921.971203979198
126569	0.0	5645.282410990513
126570	0.0	6203.6070450445195
126571	0.0	837.0886715302137
126572	0.0	785.351019882546
126573	0.0	916.6850586804718
126574	0.0	1037.406245858363
126575	0.0	785.351019882546
126576	0.0	916.6850586804718
126577	0.0	6268.387166564909
126578	0.0	6888.337545675725
595031	0.0	1.0
595032	0.0	-3.8257860821038188
595033	0.0	1.3266064525043006
595034	0.0	1.2822668551146175
595035	0.0	1.2169127744849009
595053	0.0	-0.0011255426113547795
595054	0.0	8.507494456638787E-4
595055	0.0	3.038402276179242E-4
595076	0.0	-5.51522274024215E-17
595114	0.0	3.8257860821038188
595115	0.0	2.499179629599518
595116	0.0	1.2169127744849009
595117	-1862563.5001112223	-0.0
595118	-4758051.001042694	-0.0
595120	-2.9008353876898587E7	-0.0
595131	-5798155.057166934	-0.0
595133	-1.3415591074587166E7	-0.0
595134	0.0	0.0011485128687293668
595135	0.0	3.0384022761784145E-4
595136	0.0	-8.440513912799652E-17
595137	0.0	-8.612769298775155E-17
595138	0.0	-8.788540100790975E-17
595139	0.0	-8.967898062031607E-17
595140	0.0	-9.150916389828171E-17
595141	0.0	-9.337669785538951E-17
595142	0.0	-9.528234475039746E-17
595143	0.0	-9.722688239836476E-17
595144	0.0	-9.921110448812731E-17
595147	-6.981342365144235E7	-0.0
595148	-3.690511240652835E7	-0.0
