cons_id	cons_slack	cons_dual
128835	0.0	1825.3624690904435
128836	0.0	1806.4653011138928
128837	0.0	1985.1267045207612
128838	0.0	1926.896255832508
128839	0.0	2117.468413002756
128840	0.0	2326.8883659370945
128880	0.0	2438.918521123068
128881	0.0	2413.4287351312905
128882	0.0	2342.633286157696
128883	0.0	3944.8848063018445
128884	0.0	1988.9173462553276
128885	0.0	2185.623457423437
128886	0.0	1979.4146355708779
128887	0.0	2175.180918209756
128888	0.0	1942.3540639015241
128889	0.0	2134.4550152764
128890	0.0	3683.090826367844
128891	0.0	2429.9788750235725
128892	0.0	3469.439670892595
128893	0.0	3812.5710669149394
128894	0.0	3234.52327334543
128895	0.0	3554.4211795004726
128896	0.0	3905.9573401104094
128936	0.0	3978.2439864641883
128937	0.0	3784.8221175336603
128938	0.0	3502.7325472505086
128939	0.0	5680.166429758097
128940	0.0	2701.620647589057
128941	0.0	2968.813898449513
128942	0.0	2567.632426938316
128943	0.0	2821.574095536611
128944	0.0	2418.4398691924553
128945	0.0	2657.6262298818187
128946	0.0	5038.6578036470855
128947	0.0	2764.140129861365
128948	0.0	4457.721582075366
128949	0.0	4898.595145137765
128950	0.0	4051.790159291006
128951	0.0	4452.516658561545
128952	0.0	4892.875448968731
128992	0.0	754.3367140711025
128993	0.0	847.5693416529241
128994	0.0	952.3251029808135
128997	0.0	797.4212892011337
128998	0.0	895.9789766304873
128999	0.0	1006.7179512702104
129000	0.0	1131.1437654721465
129002	0.0	3.090958899906325E-13
129003	0.0	3.4729875279846347E-13
129004	0.0	3.9022331775108255E-13
129005	0.0	4.384531660124523E-13
129006	0.0	4.926440067555644E-13
129012	0.0	4.230501017479341E-13
129013	0.0	4.753371929752069E-13
129014	0.0	5.340867336800078E-13
129015	0.0	6.000974535730424E-13
129016	0.0	6.742668017674633E-13
129017	0.0	754.3367140711025
129018	0.0	847.5693416529241
129019	0.0	952.3251029808135
129023	0.0	797.4212892011337
129024	0.0	895.9789766304873
129025	0.0	1006.7179512702104
129026	0.0	1131.1437654721465
129029	0.0	1.371078822243194E-13
129030	0.0	1.5405380025204427E-13
129031	0.0	1.730941575865666E-13
129032	0.0	1.944878175129962E-13
129033	0.0	2.185256376550519E-13
129047	0.0	754.3367140711025
129048	0.0	847.5693416529241
129049	0.0	952.3251029808135
129054	0.0	797.4212892011337
129055	0.0	895.9789766304873
129056	0.0	1006.7179512702104
129057	0.0	1131.1437654721465
129061	0.0	1.371078822243194E-13
129062	0.0	1.5405380025204427E-13
129063	0.0	1.730941575865666E-13
129064	0.0	1.944878175129962E-13
129065	0.0	2.185256376550519E-13
129082	0.0	754.3367140711025
129083	0.0	847.5693416529241
129084	0.0	952.3251029808135
129090	0.0	797.4212892011337
129091	0.0	895.9789766304873
129092	0.0	1006.7179512702104
129093	0.0	1131.1437654721465
129098	0.0	1.371078822243194E-13
129099	0.0	1.5405380025204427E-13
129100	0.0	1.730941575865666E-13
129101	0.0	1.944878175129962E-13
129102	0.0	2.185256376550519E-13
129122	0.0	754.3367140711025
129123	0.0	847.5693416529241
129124	0.0	952.3251029808135
129131	0.0	797.4212892011337
129132	0.0	895.9789766304873
129133	0.0	1006.7179512702104
129134	0.0	1131.1437654721465
129140	0.0	1.371078822243194E-13
129141	0.0	1.5405380025204427E-13
129142	0.0	1.730941575865666E-13
129143	0.0	1.944878175129962E-13
129144	0.0	2.185256376550519E-13
129177	0.0	3520.7795121975787
129178	0.0	2669.189626403817
129179	0.0	2495.245428856145
129180	0.0	3408.9878113845953
129181	0.0	3830.323383578197
129182	0.0	2551.1645425983406
129183	0.0	2866.477014155439
129184	0.0	2400.6040122154877
129185	0.0	2697.3078788938064
129186	0.0	3520.779512197579
129187	0.0	2794.42349358104
129188	0.0	3321.1769216741595
129189	0.0	3731.659462555235
129190	0.0	4192.8758006238595
129191	0.0	2445.9529136814053
129192	0.0	2748.261700765624
129193	0.0	3087.9344952422744
129194	0.0	2303.3059068538573
129195	0.0	2587.984165004334
129196	0.0	2907.847376409364
129197	0.0	3520.779512197579
129198	0.0	2694.835855511861
129199	0.0	3027.9054556313044
129200	0.0	3051.121321202293
129201	0.0	3428.226203598082
129202	0.0	3851.9395546045866
129203	0.0	4328.021971465828
129204	0.0	2228.5683559360477
129205	0.0	2504.0093886921886
129206	0.0	2813.4936951597624
129207	0.0	3161.228870966025
129208	0.0	2089.32528584556
129209	0.0	2347.5565009500674
129210	0.0	2637.703933651761
129211	0.0	2963.7122850019787
129212	0.0	3520.779512197579
129213	0.0	2448.2968969596286
129214	0.0	2750.895389842279
129215	0.0	3090.893696451999
129221	0.0	3067.323481293418
129222	0.0	2922.493837281418
129223	0.0	2869.070090883874
129224	0.0	6523.467612480556
129225	0.0	2639.456211650014
129226	0.0	2965.681136685409
129227	0.0	2537.223752748077
129228	0.0	2850.8132053349177
129229	0.0	2480.531207357002
129230	0.0	2787.113716131463
129231	0.0	6402.355605421044
129232	0.0	2680.599816151917
129233	0.0	5882.083930821457
129234	0.0	6609.083068338716
129235	0.0	2321.0360432957
129236	0.0	2607.905666624382
129237	0.0	2930.231086094811
129238	0.0	2249.30958223552
129239	0.0	2527.314137343281
129240	0.0	2839.6788060036865
129241	0.0	2175.9712905897186
129242	0.0	2444.911562460358
129243	0.0	2747.091643213885
129244	0.0	6110.389699768833
129245	0.0	2352.548236767411
129246	0.0	2643.3126255813604
129247	0.0	5669.6140849254325
129248	0.0	6370.352904410598
129249	0.0	7157.699892596178
129250	0.0	1971.8177193789534
129251	0.0	2215.5255273920825
129252	0.0	2489.3545251596433
129253	0.0	2797.02755635915
129254	0.0	1898.4603946483553
129255	0.0	2133.101567020624
129256	0.0	2396.743333731038
129257	0.0	2692.970037900043
129258	0.0	1859.0647943300712
129259	0.0	2088.8368475618777
129260	0.0	2347.00769388975
129261	0.0	2637.0872965053372
129262	0.0	5824.064742269191
129263	0.0	2030.8348013745542
129264	0.0	2281.8368554770273
129265	0.0	2563.8616353674465
129266	0.0	5207.690821384236
129267	0.0	5851.338001555321
129268	0.0	6574.537080399237
129269	0.0	7387.120315055323
129275	0.0	6637.674740705775
129276	0.0	6637.674740705775
129277	0.0	6385.786217230667
129278	0.0	7887.48199019493
129279	0.0	6637.674740705775
129280	0.0	7458.0615064109825
129281	0.0	6571.688335414524
129282	0.0	7383.919477993847
129283	0.0	6581.911581304717
129284	0.0	7395.406271128896
129285	0.0	8293.029738619995
129286	0.0	7113.457712359509
129287	0.0	7607.953714284159
129288	0.0	8548.26260031928
129289	0.0	6014.545830248545
129290	0.0	6757.916663200612
129291	0.0	7593.164790113046
129292	0.0	6002.457100856379
129293	0.0	6744.333821186942
129294	0.0	7577.903169872969
129295	0.0	5996.815693806702
129296	0.0	6737.995161580564
129297	0.0	7570.7810804276
129298	0.0	7756.583329931171
129299	0.0	6510.708938551842
129300	0.0	7315.403301743642
129301	0.0	6740.675509071261
129302	0.0	7573.792706821641
129303	0.0	8509.879445867013
129304	0.0	5269.5011598146475
129305	0.0	5920.787820016458
129306	0.0	6652.570584288154
129307	0.0	7474.798409312532
129308	0.0	5325.877622339088
129309	0.0	5984.13215993156
129310	0.0	6723.743999923101
129311	0.0	7554.768539239439
129312	0.0	5304.821353203453
129313	0.0	5960.4734305656775
129314	0.0	6697.161157938964
129315	0.0	7524.90017745951
129316	0.0	7069.216491743817
129317	0.0	5738.386648453691
129318	0.0	6447.625447700777
129319	0.0	7244.5229749446935
129320	0.0	5780.964729464096
129321	0.0	6495.465988161906
129322	0.0	7298.276391193153
129323	0.0	8200.31055190242
129510	0.0	1080.8928944631634
129517	0.0	1080.8928944631634
129518	0.0	1125.9300983991286
129524	0.0	1052.0701691514807
129525	0.0	1095.9064261994592
129526	0.0	1141.56919395777
129531	0.0	1080.8928944631634
129532	0.0	1125.9300983991286
129533	0.0	1172.8438524990925
129534	0.0	1221.7123463532214
129545	0.0	1080.8928944631634
129553	0.0	1080.8928944631634
129554	0.0	1125.9300983991286
129561	0.0	1052.0701691514807
129562	0.0	1095.9064261994592
129563	0.0	1141.56919395777
129569	0.0	1080.8928944631634
129570	0.0	1125.9300983991286
129571	0.0	1172.8438524990925
129572	0.0	1221.7123463532214
129585	0.0	1080.8928944631634
129594	0.0	1080.8928944631634
129595	0.0	1125.9300983991286
129603	0.0	1052.0701691514807
129604	0.0	1095.9064261994592
129605	0.0	1141.56919395777
129612	0.0	1080.8928944631634
129613	0.0	1125.9300983991286
129614	0.0	1172.8438524990925
129615	0.0	1221.7123463532214
129630	0.0	1080.8928944631634
129640	0.0	1080.8928944631634
129641	0.0	1125.9300983991286
129650	0.0	1052.0701691514807
129651	0.0	1095.9064261994592
129652	0.0	1141.56919395777
129660	0.0	1080.8928944631634
129661	0.0	1125.9300983991286
129662	0.0	1172.8438524990925
129663	0.0	1221.7123463532214
129680	0.0	1080.8928944631634
129691	0.0	1080.8928944631634
129692	0.0	1125.9300983991286
129702	0.0	1052.0701691514807
129703	0.0	1095.9064261994592
129704	0.0	1141.56919395777
129713	0.0	1080.8928944631634
129714	0.0	1125.9300983991286
129715	0.0	1172.8438524990925
129716	0.0	1221.7123463532214
129747	0.0	1394.1835013097775
129748	0.0	1719.2596561404425
129749	0.0	1790.8954751462943
129750	0.0	1751.574934024034
129751	0.0	1824.5572229417023
129752	0.0	1900.5804405642732
129753	0.0	1802.9088894239676
129754	0.0	1878.0300931499662
129755	0.0	1956.2813470312149
129756	0.0	2037.7930698241823
129757	0.0	3.4880183998183016E-13
129758	0.0	3.6333524998107307E-13
129759	0.0	3.7847421873028445E-13
129760	0.0	3.9424397784404634E-13
129761	0.0	4.1067081025421496E-13
129762	0.0	2995.4214883659724
129763	0.0	2995.4214883659724
129764	0.0	3120.230717047888
129765	0.0	2988.366870842932
129766	0.0	3112.882157128054
129767	0.0	3242.585580341723
129768	0.0	2924.718865065547
129769	0.0	3046.5821511099452
129770	0.0	3173.52307407286
129771	0.0	3305.753202159229
129772	0.0	4.745041797880133E-13
129773	0.0	4.942751872791806E-13
129774	0.0	5.148699867491465E-13
129775	0.0	5.363229028636943E-13
129776	0.0	5.586696904830149E-13
129777	0.0	2726.755839476387
129778	0.0	3226.949801165348
129779	0.0	2726.7558394763873
129780	0.0	2840.370666121237
129781	0.0	3138.7766666913853
129782	0.0	3269.5590278035265
129783	0.0	2726.755839476387
129784	0.0	2840.3706661212364
129785	0.0	2958.719443876288
129786	0.0	3047.440329538603
129787	0.0	3174.417009936045
129788	0.0	3306.684385350047
129789	0.0	2635.7419792429823
129790	0.0	2745.56456171144
129791	0.0	2859.9630851160837
129792	0.0	2979.1282136625873
129793	0.0	2851.409094620885
129794	0.0	2970.217806896755
129795	0.0	3093.97688218412
129796	0.0	3222.8925856084584
129797	0.0	4.559716293875852E-13
129798	0.0	4.749704472787346E-13
129799	0.0	4.947608825820152E-13
129800	0.0	5.153759193562659E-13
129801	0.0	5.368499159961103E-13
129802	0.0	2591.4405490509025
129803	0.0	2598.7288885335306
129804	0.0	2587.4035992227086
129805	0.0	2262.605856506693
129806	0.0	2356.8811005278053
129807	0.0	2257.593437684126
129808	0.0	2351.659830920965
129809	0.0	2255.5884701551
129810	0.0	2349.571323078229
129811	0.0	2238.5462461583725
129812	0.0	2331.819006414971
129813	0.0	2466.082482057393
129814	0.0	2568.8359188097843
129815	0.0	2675.870748760192
129862	0.0	4039.277864640668
129863	0.0	3586.8869094288652
129864	0.0	3736.340530655068
129865	0.0	3474.0819756740075
129866	0.0	3618.835391327091
129867	0.0	3769.6201992990536
129914	0.0	4128.811355834638
129915	0.0	3670.0930618834755
129916	0.0	3823.0136061286203
129917	0.0	3469.3936059362554
129918	0.0	3613.9516728502663
129919	0.0	3764.532992552361
130113	0.0	4.2041612768147844E-13
130114	0.0	4.2899604865456986E-13
130115	0.0	4.3775107005568353E-13
130116	0.0	4.4668476536294237E-13
130117	0.0	4.558007809825943E-13
130118	0.0	730.9084421697465
130119	0.0	745.8249409895373
130120	0.0	761.0458581525891
130121	0.0	776.5774062781521
130122	0.0	3.333179211920325E-13
130129	0.0	730.9084421697462
130130	0.0	745.8249409895369
130131	0.0	761.0458581525887
130132	0.0	776.5774062781518
130142	0.0	730.9084421697462
130143	0.0	745.8249409895369
130144	0.0	761.0458581525887
130145	0.0	776.5774062781518
130157	0.0	730.9084421697462
130158	0.0	745.8249409895369
130159	0.0	761.0458581525887
130160	0.0	776.5774062781518
130174	0.0	730.9084421697462
130175	0.0	745.8249409895369
130176	0.0	761.0458581525887
130177	0.0	776.5774062781518
130193	0.0	2569.0615591400633
130194	0.0	3.8957812645460445E-13
130195	0.0	3.975287004638821E-13
130196	0.0	4.0564153108559397E-13
130197	0.0	4.1391992967917753E-13
130198	0.0	2569.0615591400633
130199	0.0	2621.4913868776157
130200	0.0	3.717062254661562E-13
130201	0.0	3.792920668022002E-13
130202	0.0	3.8703272122673493E-13
130203	0.0	2390.1105434788287
130204	0.0	2438.8883096722743
130205	0.0	2488.6615404819127
130206	0.0	3.5241678172379414E-13
130207	0.0	3.596089609426471E-13
130208	0.0	2569.0615591400633
130209	0.0	2621.4913868776157
130210	0.0	2674.991211099608
130211	0.0	2729.5828684689877
130212	0.0	3.4968275205721096E-13
130213	0.0	7.06302393827055E-13
130214	0.0	7.207167283949541E-13
130215	0.0	7.354252330560757E-13
130216	0.0	7.504339112817099E-13
130217	0.0	7.657488890629693E-13
130218	0.0	2569.0615591400633
130224	0.0	2569.0615591400633
130225	0.0	2621.4913868776157
130230	0.0	2390.1105434788283
130231	0.0	2438.888309672274
130232	0.0	2488.661540481912
130236	0.0	2569.061559140063
130237	0.0	2621.4913868776152
130238	0.0	2674.9912110996074
130239	0.0	2729.5828684689873
130248	0.0	2569.0615591400633
130255	0.0	2569.0615591400633
130256	0.0	2621.4913868776157
130262	0.0	2390.1105434788283
130263	0.0	2438.888309672274
130264	0.0	2488.661540481912
130269	0.0	2569.061559140063
130270	0.0	2621.4913868776152
130271	0.0	2674.9912110996074
130272	0.0	2729.5828684689873
130283	0.0	2569.0615591400633
130291	0.0	2569.0615591400633
130292	0.0	2621.4913868776157
130299	0.0	2390.1105434788283
130300	0.0	2438.888309672274
130301	0.0	2488.661540481912
130307	0.0	2569.061559140063
130308	0.0	2621.4913868776152
130309	0.0	2674.9912110996074
130310	0.0	2729.5828684689873
130323	0.0	2569.0615591400633
130332	0.0	2569.0615591400633
130333	0.0	2621.4913868776157
130341	0.0	2390.1105434788283
130342	0.0	2438.888309672274
130343	0.0	2488.661540481912
130350	0.0	2569.061559140063
130351	0.0	2621.4913868776152
130352	0.0	2674.9912110996074
130353	0.0	2729.5828684689873
130378	0.0	2275.2857320819503
130383	0.0	2377.2858221513384
130384	0.0	2425.8018593381003
130388	0.0	2478.054103950249
130389	0.0	2528.6266366839277
130390	0.0	2580.2312619223753
130391	0.0	4.547473508864641E-13
130392	0.0	4.640279090678205E-13
130393	0.0	2177.3091434858075
130394	0.0	2221.7440239651096
130395	0.0	2267.085738739908
130396	0.0	2313.352794632559
130397	0.0	4.222066746345867E-13
130398	0.0	6.954971137159557E-13
130399	0.0	7.096909323632201E-13
130400	0.0	7.24174420778796E-13
130401	0.0	7.389534905906082E-13
130402	0.0	7.540341740720492E-13
130403	0.0	2275.2857320819503
130409	0.0	2377.2858221513384
130410	0.0	2425.8018593381003
130415	0.0	2478.0541039502486
130416	0.0	2528.6266366839272
130417	0.0	2580.231261922375
130421	0.0	2177.309143485807
130422	0.0	2221.744023965109
130423	0.0	2267.0857387399074
130424	0.0	2313.3527946325585
130433	0.0	2275.2857320819503
130440	0.0	2377.2858221513384
130441	0.0	2425.8018593381003
130447	0.0	2478.0541039502486
130448	0.0	2528.6266366839272
130449	0.0	2580.231261922375
130454	0.0	2177.309143485807
130455	0.0	2221.744023965109
130456	0.0	2267.0857387399074
130457	0.0	2313.3527946325585
130468	0.0	2275.2857320819503
130476	0.0	2377.2858221513384
130477	0.0	2425.8018593381003
130484	0.0	2478.0541039502486
130485	0.0	2528.6266366839272
130486	0.0	2580.231261922375
130492	0.0	2177.309143485807
130493	0.0	2221.744023965109
130494	0.0	2267.0857387399074
130495	0.0	2313.3527946325585
130508	0.0	2275.2857320819503
130517	0.0	2377.2858221513384
130518	0.0	2425.8018593381003
130526	0.0	2478.0541039502486
130527	0.0	2528.6266366839272
130528	0.0	2580.231261922375
130535	0.0	2177.309143485807
130536	0.0	2221.744023965109
130537	0.0	2267.0857387399074
130538	0.0	2313.3527946325585
130563	0.0	2664.2791601671393
130564	0.0	2536.9313616500935
130565	0.0	2588.7054710715242
130566	0.0	2657.8498275807087
130567	0.0	2712.0916607966415
130568	0.0	2767.4404702006545
130569	0.0	2664.2791601671393
130570	0.0	2718.652204252183
130571	0.0	2774.134902298146
130572	0.0	2830.7499003042303
130573	0.0	4.435663715836303E-13
130574	0.0	4.526187465139085E-13
130575	0.0	4.618558637897026E-13
130576	0.0	4.712814936629618E-13
130577	0.0	4.808994833295529E-13
130578	0.0	2744.604689536793
130579	0.0	3006.400356531654
130580	0.0	3047.8846143054006
130581	0.0	5119.0581740876205
130582	0.0	2527.721042063627
130583	0.0	2579.307185779211
130584	0.0	2754.908925196471
130585	0.0	2811.1315563229296
130586	0.0	2801.983891971745
130587	0.0	2859.1672367058623
130588	0.0	5057.197803817864
130589	0.0	2990.743230798243
130590	0.0	5063.62903487078
130591	0.0	5166.968402929368
130592	0.0	2490.7570626850097
130593	0.0	2541.5888394744998
130594	0.0	2593.457999463775
130595	0.0	2712.5702652073705
130596	0.0	2767.928842048337
130597	0.0	2824.4171857636093
130598	0.0	2765.3364014902227
130599	0.0	2821.7718382553294
130600	0.0	2879.359018627887
130601	0.0	5020.589727817225
130602	0.0	2953.3880512057544
130603	0.0	3013.661276740566
130604	0.0	5147.629739593814
130605	0.0	5252.683407748789
130606	0.0	5359.8810283150915
130607	0.0	2336.911979493097
130608	0.0	2384.604060707242
130609	0.0	2433.269449701267
130610	0.0	2482.928009899252
130611	0.0	2565.4342219580794
130612	0.0	2617.7900224062037
130613	0.0	2671.214308577759
130614	0.0	2725.7288863038357
130615	0.0	2615.3101082103576
130616	0.0	2668.68378388812
130617	0.0	2723.1467182531837
130618	0.0	2778.7211410746772
130619	0.0	4861.28167285141
130620	0.0	2790.8288114447187
130621	0.0	2847.784501474203
130622	0.0	2905.902552524697
130623	0.0	5104.570249346777
130624	0.0	5208.74515239467
130625	0.0	5315.046073872112
130626	0.0	5423.516401910319
130632	0.0	3085.930041227975
130633	0.0	3160.814566273964
130634	0.0	3294.885309604144
130635	0.0	5257.44448701762
130636	0.0	2809.14747387233
130637	0.0	2866.477014155439
130638	0.0	3004.6109228740115
130639	0.0	3065.9295131367467
130640	0.0	3145.8358231998336
130641	0.0	3210.0365542855448
130642	0.0	5338.423716297899
130643	0.0	3524.356984617343
130644	0.0	5226.344680898358
130645	0.0	5333.004776426896
130646	0.0	2712.5702652073705
130647	0.0	2767.928842048337
130648	0.0	2824.4171857636093
130649	0.0	2957.835083855443
130650	0.0	3018.199065158615
130651	0.0	3079.7949644475666
130652	0.0	3117.1106433759046
130653	0.0	3180.7251463019434
130654	0.0	3245.637904389738
130655	0.0	5333.895743196395
130656	0.0	3519.7366039015233
130657	0.0	3591.56796316482
130658	0.0	5107.566562045722
130659	0.0	5211.80261433237
130660	0.0	5318.165932992214
130661	0.0	2519.185672887785
130662	0.0	2570.597625395699
130663	0.0	2623.058801424183
130664	0.0	2676.590613698146
130665	0.0	2787.6086243545906
130666	0.0	2844.4985962801943
130667	0.0	2902.5495880410144
