cons_id	cons_slack	cons_dual
115044	0.0	1634.5227527653801
115051	0.0	1764.723741270397
115052	0.0	1982.8356643487607
115058	0.0	-2.5655833844085215E-15
115059	0.0	-2.8826779600095745E-15
115060	0.0	-3.238964000010758E-15
115087	0.0	7203.348530926448
115088	0.0	5306.700092697249
115089	0.0	4997.4975809022035
115090	0.0	5202.969574893574
115091	0.0	6768.795490262411
115092	0.0	7605.3881913060795
115093	0.0	4949.974393467593
115094	0.0	5561.768981424261
115095	0.0	4640.527414139079
115096	0.0	5214.075746223684
115097	0.0	4838.429194598581
115098	0.0	5436.437297301776
115102	0.0	5036.444765920319
115103	0.0	4881.512478555429
115104	0.0	4721.7841539698775
115105	0.0	4542.610753600948
115106	0.0	12301.40699671252
115107	0.0	4379.450708157118
115108	0.0	4920.731132760807
115109	0.0	4216.202472922048
115110	0.0	4737.306149350617
115111	0.0	4128.599624684794
115112	0.0	4638.875982791904
115113	0.0	4014.009124705213
115114	0.0	4510.122612028329
115115	0.0	11553.385567968484
115116	0.0	12981.332098840992
115120	0.0	13027.14989820842
115121	0.0	13001.983893494385
115122	0.0	12989.956491819445
115123	0.0	12551.836069962435
115124	0.0	14603.004253971465
115125	0.0	11654.686352134566
115126	0.0	13095.15320464558
115127	0.0	11780.617826830452
115128	0.0	13236.649243629721
115129	0.0	11734.623306889715
115130	0.0	13184.970007741253
115131	0.0	11296.498512140037
115132	0.0	12692.694957460715
115133	0.0	12793.642795182608
115134	0.0	14374.879545148999
115307	0.0	1992.7496728533652
115312	0.0	1992.749672853365
115313	0.0	2075.780909222255
115329	0.0	1992.7496728533652
115335	0.0	1992.7496728533652
115336	0.0	2075.7809092222556
115355	0.0	1992.7496728533652
115362	0.0	1992.7496728533652
115363	0.0	2075.7809092222556
115385	0.0	1992.7496728533652
115393	0.0	1992.7496728533652
115394	0.0	2075.7809092222556
115419	0.0	1992.7496728533652
115428	0.0	1992.7496728533652
115429	0.0	2075.7809092222556
115502	0.0	2053.4203025896745
115507	0.0	2053.4203025896745
115508	0.0	2138.9794818642445
115529	0.0	2053.4203025896745
115535	0.0	2053.4203025896745
115536	0.0	2138.9794818642445
115561	0.0	2053.4203025896745
115568	0.0	2053.4203025896745
115569	0.0	2138.9794818642445
115598	0.0	2053.4203025896745
115606	0.0	2053.4203025896745
115607	0.0	2138.9794818642445
115640	0.0	2053.4203025896745
115649	0.0	2053.4203025896745
115650	0.0	2138.9794818642445
115677	0.0	3260.6083584793637
115678	0.0	3425.4681860731043
115679	0.0	3568.196027159484
115680	0.0	-1.4706964229062423E-14
115681	0.0	-1.531975440527336E-14
115682	0.0	-1.5958077505493083E-14
115683	0.0	5566.471246418192
115684	0.0	5566.471246418192
115685	0.0	5798.407548352284
115686	0.0	2.1698503846004563E-14
115687	0.0	2.260260817292142E-14
115688	0.0	2.3544383513459813E-14
115689	0.0	5082.750689721004
115690	0.0	5676.920778551216
115691	0.0	5023.792460165795
115692	0.0	5233.117146006037
115693	0.0	5426.333196043975
115694	0.0	5652.4304125458075
115698	0.0	4605.866067067649
115737	0.0	6483.9106729209425
115776	0.0	6472.558641606319
115933	0.0	9.939584671557177E-15
115934	0.0	1.014243333832365E-14
115935	0.0	1.0349421773799643E-14
115936	0.0	4686.258483419184
115937	0.0	1.0273845518426122E-14
115938	0.0	1.0483515835128697E-14
115939	0.0	4686.258483419184
115940	0.0	4781.896411652228
115941	0.0	9.260528480196833E-15
115942	0.0	-6.833747204272649E-15
115943	0.0	-6.973211432931275E-15
115944	0.0	-7.115521870338035E-15
115953	0.0	4686.258483419184
115957	0.0	4686.258483419184
115958	0.0	4781.896411652228
115975	0.0	4686.258483419184
115980	0.0	4686.258483419184
115981	0.0	4781.896411652228
116002	0.0	4686.258483419184
116008	0.0	4686.258483419184
116009	0.0	4781.896411652228
116034	0.0	4686.258483419184
116041	0.0	4686.258483419184
116042	0.0	4781.896411652228
116066	0.0	-1.2935243242921438E-14
116067	0.0	-1.3199227798899427E-14
116068	0.0	-1.3468599794795334E-14
116069	0.0	4428.6527132723795
116070	0.0	3.749445831637779E-15
116071	0.0	3.825965134324264E-15
116072	0.0	3972.081804761334
116073	0.0	4053.144698736055
116086	0.0	4428.6527132723795
116090	0.0	3972.081804761334
116091	0.0	4053.144698736055
116108	0.0	4428.6527132723795
116113	0.0	3972.081804761334
116114	0.0	4053.144698736055
116135	0.0	4428.6527132723795
116141	0.0	3972.081804761334
116142	0.0	4053.144698736055
116167	0.0	4428.6527132723795
116174	0.0	3972.081804761334
116175	0.0	4053.144698736055
116196	0.0	4860.699221490331
116197	0.0	4860.69922149033
116198	0.0	4959.897164786052
116199	0.0	1.3429874844615453E-14
116200	0.0	1.3703953923076994E-14
116201	0.0	1.3983626452119382E-14
116202	0.0	4458.283487429396
116203	0.0	4855.462455345407
116204	0.0	4949.601849645019
116205	0.0	5180.960846611026
116206	0.0	9207.625247321153
116207	0.0	4278.194899924023
116208	0.0	4365.504999922473
116209	0.0	4696.343689300869
116210	0.0	4792.187438062112
116211	0.0	4787.755392973788
116212	0.0	4885.464686707946
116213	0.0	5008.3032517052525
116214	0.0	5110.513522148217
116215	0.0	9333.738854255604
116216	0.0	9524.223320668983
116220	0.0	4854.628341119351
116221	0.0	5293.1765138615165
116222	0.0	5577.725371067461
116223	0.0	6170.671142568071
116224	0.0	9132.551180315186
116225	0.0	4610.508738115952
116226	0.0	4704.600753179543
116227	0.0	5100.9157968694235
116228	0.0	5205.016119254514
116229	0.0	5405.293250993286
116230	0.0	5515.605358156415
116231	0.0	6023.19828507804
116232	0.0	6146.1206990592245
116233	0.0	9017.789023454381
116234	0.0	9201.825534137124
116283	0.0	-6.107036830181473E-14
116284	0.0	-6.295914257919044E-14
116285	0.0	-6.490633255586643E-14
116286	0.0	-6.032435056334735E-14
116287	0.0	-6.219005212716222E-14
116288	0.0	-6.411345580119817E-14
116289	0.0	2309.4911629646017
116290	0.0	-6.434805578100612E-14
116291	0.0	-6.63382018360888E-14
116292	0.0	1332.7176219640528
116293	0.0	1373.9356927464462
116294	0.0	-6.75982937460557E-14
116295	0.0	-8.947088045416443E-14
116296	0.0	-9.223802108676746E-14
116297	0.0	-9.509074338842007E-14
116298	0.0	-8.637370958686354E-14
116299	0.0	-8.904506142975623E-14
116300	0.0	-9.179903240181055E-14
116309	0.0	2309.4911629646017
116313	0.0	1332.7176219640528
116314	0.0	1373.9356927464462
116335	0.0	2309.4911629646017
116340	0.0	1332.7176219640528
116341	0.0	1373.9356927464462
116367	0.0	2309.4911629646017
116373	0.0	1332.7176219640528
116374	0.0	1373.9356927464462
116405	0.0	2309.4911629646017
116412	0.0	1332.7176219640528
116413	0.0	1373.9356927464462
116441	0.0	-1.9733537363172965E-14
116442	0.0	-2.0343852951724706E-14
116443	0.0	-2.0973044280128564E-14
116444	0.0	-5.274969676502494E-14
116445	0.0	-5.438113068559272E-14
116446	0.0	-5.606302132535332E-14
116447	0.0	-4.954718581518618E-14
116448	0.0	-5.107957300534658E-14
116449	0.0	-5.2659353613759365E-14
116450	0.0	1111.098342518455
116451	0.0	1145.4622087819123
116452	0.0	-3.583293627676319E-14
116453	0.0	-4.537890113619767E-14
116454	0.0	-4.6782372305358425E-14
116455	0.0	-4.8229249799338584E-14
116468	0.0	1111.098342518455
116469	0.0	1145.4622087819123
116491	0.0	1111.098342518455
116492	0.0	1145.4622087819123
116519	0.0	1111.098342518455
116520	0.0	1145.4622087819123
116552	0.0	1111.098342518455
116553	0.0	1145.4622087819123
116574	0.0	5070.359806426594
116575	0.0	5070.359806426593
116576	0.0	5227.175058171746
116577	0.0	3.4261544191558942E-15
116578	0.0	3.5321179578926747E-15
116579	0.0	3.641358719476984E-15
116580	0.0	7520.892031700574
116581	0.0	7520.892031700574
116582	0.0	7753.496939897499
116583	0.0	1.1090931165749404E-14
116584	0.0	1.1433949655411757E-14
116585	0.0	1.1787576964342017E-14
116586	0.0	7269.628040872799
116587	0.0	7452.512891949402
116588	0.0	6975.806020514888
116589	0.0	7262.435566082019
116590	0.0	7487.046975342288
116591	0.0	7619.523579603794
116592	0.0	7855.178948045149
116593	0.0	6752.9220419901985
116594	0.0	6961.7753010208235
117170	0.0	1945.5940940928203
117175	0.0	1945.5940940928206
117176	0.0	2138.0154880140885
117192	0.0	1945.5940940928203
117198	0.0	1945.5940940928203
117199	0.0	2138.015488014088
117218	0.0	1945.5940940928203
117225	0.0	1945.5940940928203
117226	0.0	2138.015488014088
117248	0.0	1945.5940940928203
117256	0.0	1945.5940940928203
117257	0.0	2138.015488014088
117282	0.0	1945.5940940928203
117291	0.0	1945.5940940928203
117292	0.0	2138.015488014088
117310	0.0	1914.0469749403037
117315	0.0	1914.046974940304
117316	0.0	2103.348324110224
117332	0.0	1914.0469749403037
117338	0.0	1914.0469749403037
117339	0.0	2103.3483241102235
117358	0.0	1914.0469749403037
117365	0.0	1914.0469749403037
117366	0.0	2103.3483241102235
117388	0.0	1914.0469749403037
117396	0.0	1914.0469749403037
117397	0.0	2103.3483241102235
117422	0.0	1914.0469749403037
117431	0.0	1914.0469749403037
117432	0.0	2103.3483241102235
117450	0.0	2192.327371188513
117455	0.0	2298.031345804144
117456	0.0	2525.309171213345
117477	0.0	2192.327371188513
117483	0.0	2298.031345804144
117484	0.0	2525.309171213345
117509	0.0	2192.327371188513
117516	0.0	2298.031345804144
117517	0.0	2525.309171213345
117546	0.0	2192.327371188513
117554	0.0	2298.031345804144
117555	0.0	2525.309171213345
117588	0.0	2192.327371188513
117597	0.0	2298.031345804144
117598	0.0	2525.309171213345
117615	0.0	2820.322567345408
117616	0.0	3192.9065930057272
117617	0.0	2955.9039536201426
117618	0.0	3248.2461028792777
117619	0.0	2915.5075829749926
117620	0.0	3203.854486785706
117621	0.0	3192.9065930057277
117622	0.0	3508.6885637425576
117626	0.0	5048.882807305806
117627	0.0	2962.6019869449756
117628	0.0	2714.5274397419143
117629	0.0	2473.136260961108
117630	0.0	4981.791609874337
117631	0.0	5474.4962745871835
117632	0.0	2956.6229580983086
117633	0.0	3249.0362176904487
117634	0.0	2713.325003125122
117635	0.0	2981.675827610024
117636	0.0	2485.1245877558326
117637	0.0	2730.906140391025
117638	0.0	4.5402874352229917E-14
117639	0.0	4.989326851893397E-14
117640	0.0	5.4827767603224147E-14
117641	0.0	2762.4231709991
117642	0.0	2589.3494971132995
117643	0.0	2365.3012365344434
117644	0.0	2235.780906759508
117645	0.0	6175.933902013374
117646	0.0	2763.443328888851
117647	0.0	3036.7509108668687
117648	0.0	2597.349574821494
117649	0.0	2854.230302001642
117650	0.0	2393.4251428831044
117651	0.0	2630.137519651763
117652	0.0	2235.780906759508
117653	0.0	2456.9020953401186
117654	0.0	5927.7754551564385
117655	0.0	6514.038961710372
117659	0.0	4001.5449748336414
117693	0.0	6717.7415939649245
117727	0.0	8418.847086045294
117761	0.0	1634.5227527653801
117762	0.0	-2.7412711824981334E-15
117763	0.0	-3.0800799803349813E-15
117764	0.0	1764.723741270397
117765	0.0	1982.8356643487607
117766	0.0	-2.5883449518391415E-14
117767	0.0	-1.3396842474304041E-14
117768	0.0	-1.5052631993600046E-14
117769	0.0	-1.6913069655730388E-14
117770	0.0	-1.0220845535994242E-14
117771	0.0	-1.1484096107858698E-14
117772	0.0	-1.2903478772874941E-14
117773	0.0	3.0239850531115045E-14
117774	0.0	3.397736014732027E-14
117775	0.0	3.817680915429244E-14
117776	0.0	1634.5227527653801
117780	0.0	1764.723741270397
117781	0.0	1982.8356643487607
117784	0.0	-2.5655833844085215E-15
117785	0.0	-2.8826779600095745E-15
117786	0.0	-3.238964000010758E-15
117796	0.0	1634.5227527653801
117801	0.0	1764.723741270397
117802	0.0	1982.8356643487607
117806	0.0	-2.5655833844085215E-15
117807	0.0	-2.8826779600095745E-15
117808	0.0	-3.238964000010758E-15
117821	0.0	1634.5227527653801
117827	0.0	1764.723741270397
117828	0.0	1982.8356643487607
117833	0.0	-2.5655833844085215E-15
117834	0.0	-2.8826779600095745E-15
117835	0.0	-3.238964000010758E-15
117851	0.0	1634.5227527653801
117858	0.0	1764.723741270397
117859	0.0	1982.8356643487607
117865	0.0	-2.5655833844085215E-15
117866	0.0	-2.8826779600095745E-15
117867	0.0	-3.238964000010758E-15
117894	0.0	7203.348530926448
117895	0.0	5306.700092697249
117896	0.0	4997.4975809022035
117897	0.0	5202.969574893574
117898	0.0	6768.795490262411
117899	0.0	7605.3881913060795
117900	0.0	4949.974393467593
117901	0.0	5561.768981424261
117902	0.0	4640.527414139079
117903	0.0	5214.075746223684
117904	0.0	4838.429194598581
117905	0.0	5436.437297301776
117909	0.0	5036.444765920319
117910	0.0	4881.512478555429
117911	0.0	4721.7841539698775
117912	0.0	4542.610753600948
117913	0.0	12301.40699671252
117914	0.0	4379.450708157118
117915	0.0	4920.731132760807
117916	0.0	4216.202472922048
117917	0.0	4737.306149350617
117918	0.0	4128.599624684794
117919	0.0	4638.875982791904
117920	0.0	4014.009124705213
117921	0.0	4510.122612028329
117922	0.0	11553.385567968484
117923	0.0	12981.332098840992
117927	0.0	13027.14989820842
117928	0.0	13001.983893494385
117929	0.0	12989.956491819445
117930	0.0	12551.836069962435
117931	0.0	14603.004253971465
117932	0.0	11654.686352134566
117933	0.0	13095.15320464558
117934	0.0	11780.617826830452
117935	0.0	13236.649243629721
117936	0.0	11734.623306889715
117937	0.0	13184.970007741253
117938	0.0	11296.498512140037
117939	0.0	12692.694957460715
117940	0.0	12793.642795182608
117941	0.0	14374.879545148999
118102	0.0	2053.4203025896745
118107	0.0	2053.4203025896745
118108	0.0	2138.9794818642445
118129	0.0	2053.4203025896745
118135	0.0	2053.4203025896745
118136	0.0	2138.9794818642445
118161	0.0	2053.4203025896745
118168	0.0	2053.4203025896745
118169	0.0	2138.9794818642445
118198	0.0	2053.4203025896745
118206	0.0	2053.4203025896745
118207	0.0	2138.9794818642445
118240	0.0	2053.4203025896745
118249	0.0	2053.4203025896745
118250	0.0	2138.9794818642445
118277	0.0	3260.6083584793637
118278	0.0	3425.4681860731043
118279	0.0	3568.196027159484
118280	0.0	-1.4706964229062423E-14
118281	0.0	-1.531975440527336E-14
118282	0.0	-1.5958077505493083E-14
118283	0.0	5566.471246418192
118284	0.0	5566.471246418192
118285	0.0	5798.407548352284
118286	0.0	2.1698503846004563E-14
118287	0.0	2.260260817292142E-14
118288	0.0	2.3544383513459813E-14
118289	0.0	5082.750689721004
118290	0.0	5676.920778551216
118291	0.0	5023.792460165795
118292	0.0	5233.117146006037
118293	0.0	5426.333196043975
118294	0.0	5652.4304125458075
118298	0.0	4605.866067067649
118337	0.0	6483.9106729209425
118376	0.0	6472.558641606319
118530	0.0	-2.0985559382887394E-14
118531	0.0	-2.1413836104987135E-14
118532	0.0	-2.185085316835422E-14
118533	0.0	1331.258731906686
118534	0.0	1358.4272774558021
118535	0.0	-6.717757182002948E-15
118540	0.0	1331.258731906686
118541	0.0	1358.4272774558021
118549	0.0	1331.258731906686
118550	0.0	1358.4272774558021
118560	0.0	1331.258731906686
118561	0.0	1358.4272774558021
118573	0.0	1331.258731906686
118574	0.0	1358.4272774558021
118591	0.0	9.939584671557177E-15
118592	0.0	1.014243333832365E-14
118593	0.0	1.0349421773799643E-14
118594	0.0	4686.258483419184
118595	0.0	1.0273845518426122E-14
118596	0.0	1.0483515835128697E-14
118597	0.0	4686.258483419184
118598	0.0	4781.896411652228
118599	0.0	9.260528480196833E-15
118600	0.0	-6.833747204272649E-15
118601	0.0	-6.973211432931275E-15
118602	0.0	-7.115521870338035E-15
118611	0.0	4686.258483419184
118615	0.0	4686.258483419184
118616	0.0	4781.896411652228
118633	0.0	4686.258483419184
118638	0.0	4686.258483419184
118639	0.0	4781.896411652228
118660	0.0	4686.258483419184
118666	0.0	4686.258483419184
118667	0.0	4781.896411652228
118692	0.0	4686.258483419184
118699	0.0	4686.258483419184
118700	0.0	4781.896411652228
118724	0.0	-1.2935243242921438E-14
118725	0.0	-1.3199227798899427E-14
118726	0.0	-1.3468599794795334E-14
118727	0.0	4428.6527132723795
118728	0.0	3.749445831637779E-15
118729	0.0	3.825965134324264E-15
118730	0.0	3972.081804761334
118731	0.0	4053.144698736055
118744	0.0	4428.6527132723795
118748	0.0	3972.081804761334
118749	0.0	4053.144698736055
118766	0.0	4428.6527132723795
118771	0.0	3972.081804761334
118772	0.0	4053.144698736055
118793	0.0	4428.6527132723795
118799	0.0	3972.081804761334
118800	0.0	4053.144698736055
118825	0.0	4428.6527132723795
118832	0.0	3972.081804761334
118833	0.0	4053.144698736055
118854	0.0	4860.699221490331
118855	0.0	4860.69922149033
118856	0.0	4959.897164786052
118857	0.0	1.3429874844615453E-14
118858	0.0	1.3703953923076994E-14
118859	0.0	1.3983626452119382E-14
118860	0.0	4458.283487429396
118861	0.0	4855.462455345407
118862	0.0	4949.601849645019
118863	0.0	5180.960846611026
118864	0.0	9207.625247321153
118865	0.0	4278.194899924023
118866	0.0	4365.504999922473
118867	0.0	4696.343689300869
118868	0.0	4792.187438062112
118869	0.0	4787.755392973788
118870	0.0	4885.464686707946
118871	0.0	5008.3032517052525
118872	0.0	5110.513522148217
118873	0.0	9333.738854255604
118874	0.0	9524.223320668983
118878	0.0	4854.628341119351
118879	0.0	5293.1765138615165
118880	0.0	5577.725371067461
118881	0.0	6170.671142568071
118882	0.0	9132.551180315186
118883	0.0	4610.508738115952
118884	0.0	4704.600753179543
118885	0.0	5100.9157968694235
118886	0.0	5205.016119254514
118887	0.0	5405.293250993286
118888	0.0	5515.605358156415
118889	0.0	6023.19828507804
118890	0.0	6146.1206990592245
118891	0.0	9017.789023454381
118892	0.0	9201.825534137124
118896	0.0	-1.9733537363172965E-14
118897	0.0	-2.0343852951724706E-14
118898	0.0	-2.0973044280128564E-14
118899	0.0	-5.274969676502494E-14
118900	0.0	-5.438113068559272E-14
118901	0.0	-5.606302132535332E-14
118902	0.0	-4.954718581518618E-14
118903	0.0	-5.107957300534658E-14
118904	0.0	-5.2659353613759365E-14
118905	0.0	1111.098342518455
118906	0.0	1145.4622087819123
118907	0.0	-3.583293627676319E-14
118908	0.0	-4.537890113619767E-14
118909	0.0	-4.6782372305358425E-14
118910	0.0	-4.8229249799338584E-14
118923	0.0	1111.098342518455
118924	0.0	1145.4622087819123
118946	0.0	1111.098342518455
118947	0.0	1145.4622087819123
118974	0.0	1111.098342518455
118975	0.0	1145.4622087819123
119007	0.0	1111.098342518455
119008	0.0	1145.4622087819123
119029	0.0	5070.359806426594
119030	0.0	5070.359806426593
119031	0.0	5227.175058171746
119032	0.0	3.4261544191558942E-15
119033	0.0	3.5321179578926747E-15
119034	0.0	3.641358719476984E-15
119035	0.0	7520.892031700574
119036	0.0	7520.892031700574
119037	0.0	7753.496939897499
119038	0.0	1.1090931165749404E-14
119039	0.0	1.1433949655411757E-14
119040	0.0	1.1787576964342017E-14
119041	0.0	7269.628040872799
119042	0.0	7452.512891949402
119043	0.0	6975.806020514888
119044	0.0	7262.435566082019
119045	0.0	7487.046975342288
119046	0.0	7619.523579603794
119047	0.0	7855.178948045149
119048	0.0	6752.9220419901985
119049	0.0	6961.7753010208235
120042	0.0	-2.76408534233989E-13
120043	0.0	-3.037456420153725E-13
120044	0.0	-3.3378641979711265E-13
120047	0.0	-2.76408534233989E-13
120048	0.0	-3.037456420153725E-13
120049	0.0	-3.3378641979711265E-13
120053	0.0	-2.76408534233989E-13
120054	0.0	-3.037456420153725E-13
120055	0.0	-3.3378641979711265E-13
120067	0.0	-2.76408534233989E-13
120068	0.0	-3.037456420153725E-13
120069	0.0	-3.3378641979711265E-13
120083	0.0	-2.76408534233989E-13
120084	0.0	-3.037456420153725E-13
120085	0.0	-3.3378641979711265E-13
120122	0.0	2387.2334343038515
120123	0.0	2507.665366366348
120124	0.0	2755.6762267762065
120125	0.0	2507.665366366348
120126	0.0	1345.380207301222
120127	0.0	-4.784083575644821E-13
120128	0.0	-5.257234698510793E-13
120129	0.0	-5.777180987374498E-13
120130	0.0	2507.665366366348
120131	0.0	-2.4914832408349544E-13
