cons_id	cons_slack	cons_dual
116733	0.0	952.22849689385
116734	0.0	981.6788627771649
116735	0.0	1012.0400647187267
116762	0.0	1437.294284997606
116770	0.0	1649.6771816940206
116771	0.0	1700.6981254577533
116778	0.0	952.22849689385
116779	0.0	981.6788627771649
116780	0.0	1012.0400647187267
116815	0.0	-1.7541071451780704E-12
116816	0.0	-1.8083578816268769E-12
116817	0.0	-1.864286475903997E-12
116818	0.0	-1.9219448205195844E-12
116823	0.0	793.1364216192251
116824	0.0	817.6664140404382
116825	0.0	842.9550660210704
116846	0.0	793.1364216192251
116847	0.0	817.6664140404382
116848	0.0	842.9550660210704
116874	0.0	793.1364216192251
116875	0.0	817.6664140404382
116876	0.0	842.9550660210704
116907	0.0	793.1364216192251
116908	0.0	817.6664140404382
116909	0.0	842.9550660210704
116945	0.0	793.1364216192251
116946	0.0	817.6664140404382
116947	0.0	842.9550660210704
116970	0.0	3611.2268789552613
116971	0.0	3373.592781152827
116972	0.0	3477.9307022194093
116973	0.0	3611.2268789552613
116974	0.0	3722.9143082013006
116975	0.0	3838.0559878363924
116976	0.0	-1.781791917040098E-12
116977	0.0	-1.836898883546493E-12
116978	0.0	-1.8937101892231886E-12
116979	0.0	-1.9522785455909163E-12
116980	0.0	5354.413081957342
116981	0.0	5210.881906610379
116982	0.0	5372.043202691112
116983	0.0	5354.413081957342
116984	0.0	5520.013486553961
116985	0.0	5690.735553148414
116986	0.0	-2.4287095315324236E-12
116987	0.0	-2.503824259311777E-12
116988	0.0	-2.581262123001832E-12
116989	0.0	-2.6610949721668373E-12
116990	0.0	5163.348363013616
116991	0.0	5073.436693428783
116992	0.0	5113.723097300755
116993	0.0	5163.348363013613
116994	0.0	5323.0395494985705
116995	0.0	5293.848397196771
116996	0.0	5457.575667213166
116997	0.0	4959.70528365709
116998	0.0	5113.09823057432
116999	0.0	5163.348363013616
117000	0.0	5323.039549498573
117001	0.0	5487.6696386583235
117002	0.0	5417.589708183116
117003	0.0	5585.144029054759
117004	0.0	5757.880442324494
117005	0.0	4805.978421180842
117006	0.0	4954.616929052415
117007	0.0	5107.8525041777475
117012	0.0	7268.620836288564
117055	0.0	5586.923609712377
118818	0.0	1300.163548151226
118824	0.0	1300.163548151226
118825	0.0	1428.7511518145338
118830	0.0	1300.1635481512262
118831	0.0	1428.7511518145343
118832	0.0	1570.0562107852024
118843	0.0	1300.163548151226
118850	0.0	1300.163548151226
118851	0.0	1428.7511518145338
118857	0.0	1300.1635481512262
118858	0.0	1428.7511518145343
118859	0.0	1570.0562107852024
118872	0.0	1300.163548151226
118880	0.0	1300.163548151226
118881	0.0	1428.7511518145338
118888	0.0	1300.1635481512262
118889	0.0	1428.7511518145343
118890	0.0	1570.0562107852024
118905	0.0	1300.163548151226
118914	0.0	1300.163548151226
118915	0.0	1428.7511518145338
118923	0.0	1300.1635481512262
118924	0.0	1428.7511518145343
118925	0.0	1570.0562107852024
118942	0.0	1300.163548151226
118952	0.0	1300.163548151226
118953	0.0	1428.7511518145338
118962	0.0	1300.1635481512262
118963	0.0	1428.7511518145343
118964	0.0	1570.0562107852024
118978	0.0	775.2441108398793
118984	0.0	1036.7866816050062
118985	0.0	1139.326023741765
118990	0.0	1279.4480386473947
118991	0.0	1405.9868556564777
118992	0.0	1545.040500721404
119003	0.0	775.2441108398793
119010	0.0	1036.7866816050062
119011	0.0	1139.326023741765
119017	0.0	1279.4480386473947
119018	0.0	1405.9868556564777
119019	0.0	1545.040500721404
119032	0.0	775.2441108398793
119040	0.0	1036.7866816050062
119041	0.0	1139.326023741765
119048	0.0	1279.4480386473947
119049	0.0	1405.9868556564777
119050	0.0	1545.040500721404
119065	0.0	775.2441108398793
119074	0.0	1036.7866816050062
119075	0.0	1139.326023741765
119083	0.0	1279.4480386473947
119084	0.0	1405.9868556564777
119085	0.0	1545.040500721404
119102	0.0	775.2441108398793
119112	0.0	1036.7866816050062
119113	0.0	1139.326023741765
119122	0.0	1279.4480386473947
119123	0.0	1405.9868556564777
119124	0.0	1545.040500721404
119138	0.0	1371.4781185743982
119144	0.0	1461.9672882424038
119145	0.0	1606.5574596070371
119150	0.0	1534.6652867439768
119151	0.0	1686.4453700483261
119152	0.0	1853.2366703827759
119169	0.0	1371.4781185743982
119176	0.0	1461.9672882424038
119177	0.0	1606.5574596070371
119183	0.0	1534.6652867439768
119184	0.0	1686.4453700483261
119185	0.0	1853.2366703827759
119205	0.0	1371.4781185743982
119213	0.0	1461.9672882424038
119214	0.0	1606.5574596070371
119221	0.0	1534.6652867439768
119222	0.0	1686.4453700483261
119223	0.0	1853.2366703827759
119246	0.0	1371.4781185743982
119255	0.0	1461.9672882424038
119256	0.0	1606.5574596070371
119264	0.0	1534.6652867439768
119265	0.0	1686.4453700483261
119266	0.0	1853.2366703827759
119292	0.0	1371.4781185743982
119302	0.0	1461.9672882424038
119303	0.0	1606.5574596070371
119312	0.0	1534.6652867439768
119313	0.0	1686.4453700483261
119314	0.0	1853.2366703827759
119332	0.0	1290.1127613997378
119333	0.0	1218.1935304616536
119334	0.0	1338.6742092985205
119335	0.0	1247.4596586591888
119336	0.0	1370.8347897353722
119337	0.0	1506.4118568520573
119342	0.0	1947.801878288605
119343	0.0	2131.4927904567267
119344	0.0	1881.5196579479516
119345	0.0	2067.6040197230236
119346	0.0	2059.8410012369973
119347	0.0	2263.561539820876
119348	0.0	1973.341962254023
119349	0.0	2168.5076508285965
119350	0.0	2382.975440470985
119351	0.0	1946.5531456664708
119352	0.0	2139.0693908422754
119353	0.0	2350.6257042222805
119354	0.0	2131.4927904567267
119355	0.0	2342.2997697326664
119356	0.0	2573.955790915018
119357	0.0	-1.1507442671877335E-12
119358	0.0	-1.2645541397667401E-12
119359	0.0	-1.3896199338096044E-12
119360	0.0	-1.5270548723182466E-12
119361	0.0	3366.515329683573
119362	0.0	1931.0927724186897
119363	0.0	1761.6844903195151
119364	0.0	1607.96627064878
119365	0.0	3366.5153296835733
119366	0.0	3699.4673952566736
119367	0.0	1974.1857628282705
119368	0.0	2169.4349042068907
119369	0.0	1808.7717802325024
119370	0.0	1987.6612969587936
119371	0.0	1648.0808213829273
119372	0.0	1811.0778256955243
119373	0.0	3324.2756645909317
119374	0.0	3653.0501808691556
119375	0.0	4014.340858097973
119376	0.0	1971.4876944339624
119377	0.0	2166.469993883475
119378	0.0	2380.736257014808
119379	0.0	1809.197007445615
119380	0.0	1988.128579610566
119381	0.0	2184.756680890732
119382	0.0	1657.1086759428897
119383	0.0	1820.9985449921865
119384	0.0	2001.0973021892157
119385	0.0	-1.6049241773230826E-12
119386	0.0	-1.7636529421132775E-12
119387	0.0	-1.9380801561684367E-12
119388	0.0	-2.1297584133719084E-12
119389	0.0	1810.5352553084606
119390	0.0	1694.9299775876705
119391	0.0	1547.827937507664
119392	0.0	1448.041637349476
119393	0.0	4521.506634884764
119394	0.0	1841.6012231720845
119395	0.0	2023.7376078814113
119396	0.0	1726.3024538410473
119397	0.0	1897.0356635615904
119398	0.0	1577.2868532527534
119399	0.0	1733.2822563217069
119400	0.0	1479.483296445656
119401	0.0	1625.8058202699515
119402	0.0	4119.347786199329
119403	0.0	4526.755809010251
119404	0.0	1843.6061081961816
119405	0.0	2025.9407782375622
119406	0.0	2226.3085475138046
119407	0.0	1732.7217776425332
119408	0.0	1904.0898655412452
119409	0.0	2092.40644564972
119410	0.0	1596.9847813953454
119411	0.0	1754.9283312036762
119412	0.0	1928.4926716523914
119413	0.0	1492.0818696636093
119414	0.0	1639.6504062237464
119415	0.0	1801.813633212908
119416	0.0	3957.0862720928976
119417	0.0	4348.446452849338
119418	0.0	4778.512585548723
119419	0.0	-1.7821407894037131E-12
119420	0.0	-1.9583964718722122E-12
119421	0.0	-2.152084035024409E-12
119422	0.0	-2.364927511015834E-12
119423	0.0	2496.5992255760343
119424	0.0	2662.816233287863
119425	0.0	2926.171684931717
119462	0.0	2747.73384137373
119463	0.0	2734.5874256150473
119464	0.0	2683.47539948832
119465	0.0	3055.2424118021713
119466	0.0	4794.761852868506
119467	0.0	4469.711345029679
119468	0.0	4911.770708823823
119505	0.0	3730.6394765027394
119506	0.0	3545.740643492282
119507	0.0	3339.840387933065
119508	0.0	3473.9264620925296
119509	0.0	6159.378560304677
119510	0.0	5598.295169200874
119511	0.0	6151.972713407553
119639	0.0	2304.5618499773627
119640	0.0	2589.3953370532167
119641	0.0	-2.2650004993190305E-12
119642	0.0	-2.5449443812573378E-12
119643	0.0	2304.561849977361
119644	0.0	2589.3953370532145
119645	0.0	2909.43296298114
119646	0.0	-2.4346399264524946E-12
119647	0.0	-2.826387106931516E-12
119648	0.0	-3.175715850484849E-12
119649	0.0	-3.5682200567245494E-12
119650	0.0	-4.009236018791628E-12
119651	0.0	2304.5618499773627
119652	0.0	2589.3953370532167
119656	0.0	2304.5618499773627
119657	0.0	2589.3953370532167
119658	0.0	2909.4329629811423
119661	0.0	-1.2821270151343118E-12
119662	0.0	-1.4405921518363053E-12
119663	0.0	-1.6186428672318036E-12
119664	0.0	-1.8186998508222513E-12
119671	0.0	2304.5618499773627
119672	0.0	2589.3953370532167
119677	0.0	2304.5618499773627
119678	0.0	2589.3953370532167
119679	0.0	2909.4329629811423
119683	0.0	-1.2821270151343118E-12
119684	0.0	-1.4405921518363053E-12
119685	0.0	-1.6186428672318036E-12
119686	0.0	-1.8186998508222513E-12
119701	0.0	2304.5618499773627
119702	0.0	2589.3953370532167
119708	0.0	2304.5618499773627
119709	0.0	2589.3953370532167
119710	0.0	2909.4329629811423
119715	0.0	-1.2821270151343118E-12
119716	0.0	-1.4405921518363053E-12
119717	0.0	-1.6186428672318036E-12
119718	0.0	-1.8186998508222513E-12
119736	0.0	2304.5618499773627
119737	0.0	2589.3953370532167
119744	0.0	2304.5618499773627
119745	0.0	2589.3953370532167
119746	0.0	2909.4329629811423
119752	0.0	-1.2821270151343118E-12
119753	0.0	-1.4405921518363053E-12
119754	0.0	-1.6186428672318036E-12
119755	0.0	-1.8186998508222513E-12
119785	0.0	1048.1460223592126
119786	0.0	1177.6921599541715
119789	0.0	1905.06360129643
119790	0.0	2140.5209003330674
119791	0.0	2405.079663295581
119792	0.0	-1.5958848521164685E-12
119797	0.0	-1.935243511987362E-12
119798	0.0	-2.17443091234535E-12
119799	0.0	-2.443180800388034E-12
119800	0.0	-2.7451469667281278E-12
119801	0.0	1048.1460223592126
119802	0.0	1177.6921599541715
119806	0.0	1905.0636012964308
119807	0.0	2140.5209003330683
119808	0.0	2405.0796632955826
119821	0.0	1048.1460223592126
119822	0.0	1177.6921599541715
119827	0.0	1905.0636012964308
119828	0.0	2140.5209003330683
119829	0.0	2405.0796632955826
119851	0.0	1048.1460223592126
119852	0.0	1177.6921599541715
119858	0.0	1905.0636012964308
119859	0.0	2140.5209003330683
119860	0.0	2405.0796632955826
119886	0.0	1048.1460223592126
119887	0.0	1177.6921599541715
119894	0.0	1905.0636012964308
119895	0.0	2140.5209003330683
119896	0.0	2405.0796632955826
119935	0.0	1066.5081384736388
119936	0.0	1198.3237510939762
119939	0.0	1152.7070823753002
119940	0.0	1295.1764970508991
119941	0.0	1455.254491068426
119951	0.0	-1.7589588235285135E-12
119952	0.0	-1.976358228683723E-12
119953	0.0	-2.220627223240138E-12
119954	0.0	-2.4950867676855486E-12
119955	0.0	1066.5081384736388
119956	0.0	1198.3237510939762
119960	0.0	1152.7070823753002
119961	0.0	1295.1764970508991
119962	0.0	1455.254491068426
119980	0.0	1066.5081384736388
119981	0.0	1198.3237510939762
119986	0.0	1152.7070823753002
119987	0.0	1295.1764970508991
119988	0.0	1455.254491068426
120010	0.0	1066.5081384736388
120011	0.0	1198.3237510939762
120017	0.0	1152.7070823753002
120018	0.0	1295.1764970508991
120019	0.0	1455.254491068426
120045	0.0	1066.5081384736388
120046	0.0	1198.3237510939762
120053	0.0	1152.7070823753002
120054	0.0	1295.1764970508991
120055	0.0	1455.254491068426
120094	0.0	4963.254726252085
120095	0.0	3605.1428901608733
120096	0.0	3392.380902374427
120097	0.0	3514.5486450467115
120098	0.0	4694.190628222261
120099	0.0	5274.371492384563
120100	0.0	3456.805002145959
120101	0.0	3884.0505642089424
120102	0.0	3255.148007825515
120103	0.0	3657.469671714062
120104	0.0	3389.7211106621194
120105	0.0	3808.675405238336
120106	0.0	4414.248545060394
120107	0.0	4959.829825910554
120108	0.0	5572.842501023094
120109	0.0	3225.554263622435
120110	0.0	3624.218273733073
120111	0.0	4072.155363745026
120112	0.0	3023.980824670011
120113	0.0	3397.7312636741694
120114	0.0	3817.6755771619883
120115	0.0	3153.4705208554533
120116	0.0	3543.2253043319697
120117	0.0	3981.1520273392916
120122	0.0	3730.04611750018
120123	0.0	4337.636425230085
120124	0.0	3505.3504511867723
120125	0.0	3371.562109599064
120126	0.0	8312.982152008899
120127	0.0	3280.1077263394895
120128	0.0	3685.5142992578535
120129	0.0	3178.599043824338
120130	0.0	3571.459599802627
120131	0.0	3075.0771137108504
120132	0.0	3455.142824394214
120133	0.0	2959.0695133028285
120134	0.0	3324.7972059582344
120135	0.0	8012.582573460248
120136	0.0	9002.901767932863
120137	0.0	2853.8874258484216
120138	0.0	3206.6150852229457
120139	0.0	3602.9382980033097
120140	0.0	2747.6426135450974
120141	0.0	3087.238891623705
120142	0.0	3468.8077433974213
120143	0.0	2690.6003898745607
120144	0.0	3023.1465054770347
120145	0.0	3396.7938263786905
120146	0.0	2615.9002453509224
120147	0.0	2939.2137588212613
120148	0.0	3302.4873694620915
120149	0.0	7534.365594159926
120150	0.0	8465.579319280816
120151	0.0	9511.886875596423
120156	0.0	9385.507103395932
120157	0.0	9292.079152560147
120158	0.0	9306.413750286902
120159	0.0	8951.666175135546
120160	0.0	10756.741204037808
120161	0.0	8504.67461180899
120162	0.0	9555.814170571899
120163	0.0	8487.373597970738
120164	0.0	9536.374829180604
120165	0.0	8479.357514485857
120166	0.0	9527.367993804333
120167	0.0	8193.319973121483
120168	0.0	9205.977497889306
120169	0.0	9530.803064424537
120170	0.0	10708.767488117457
120171	0.0	7615.736684700816
120172	0.0	8557.007510899793
120173	0.0	9614.615180786284
120174	0.0	7697.493947349724
120175	0.0	8648.869603763735
120176	0.0	9717.83101546487
120177	0.0	7667.191945342336
120178	0.0	8614.822410497007
120179	0.0	9679.575742131468
120180	0.0	7381.312054739153
120181	0.0	8293.609050268711
120182	0.0	9318.661854234508
120183	0.0	8356.668522286373
120184	0.0	9389.515193580193
120185	0.0	10550.017071438418
120372	0.0	1409.250417494525
120378	0.0	1409.250417494525
120379	0.0	1467.9691848901302
120384	0.0	1409.250417494525
120385	0.0	1467.9691848901302
120386	0.0	1529.1345675938858
120397	0.0	1409.250417494525
120404	0.0	1409.250417494525
120405	0.0	1467.9691848901302
120411	0.0	1409.250417494525
120412	0.0	1467.9691848901302
120413	0.0	1529.1345675938858
120426	0.0	1409.250417494525
120434	0.0	1409.250417494525
120435	0.0	1467.9691848901302
120442	0.0	1409.250417494525
120443	0.0	1467.9691848901302
120444	0.0	1529.1345675938858
120459	0.0	1409.250417494525
120468	0.0	1409.250417494525
120469	0.0	1467.9691848901302
120477	0.0	1409.250417494525
120478	0.0	1467.9691848901302
120479	0.0	1529.1345675938858
120496	0.0	1409.250417494525
120506	0.0	1409.250417494525
120507	0.0	1467.9691848901302
120516	0.0	1409.250417494525
120517	0.0	1467.9691848901302
120518	0.0	1529.1345675938858
120594	0.0	1447.9374166523862
120600	0.0	1447.9374166523862
120601	0.0	1508.2681423462357
120606	0.0	1447.9374166523862
120607	0.0	1508.2681423462357
120608	0.0	1571.1126482773288
120625	0.0	1447.9374166523862
120632	0.0	1447.9374166523862
120633	0.0	1508.2681423462357
120639	0.0	1447.9374166523862
120640	0.0	1508.2681423462357
120641	0.0	1571.1126482773288
120661	0.0	1447.9374166523862
120669	0.0	1447.9374166523862
120670	0.0	1508.2681423462357
120677	0.0	1447.9374166523862
120678	0.0	1508.2681423462357
120679	0.0	1571.1126482773288
120702	0.0	1447.9374166523862
120711	0.0	1447.9374166523862
120712	0.0	1508.2681423462357
120720	0.0	1447.9374166523862
120721	0.0	1508.2681423462357
120722	0.0	1571.1126482773288
120748	0.0	1447.9374166523862
120758	0.0	1447.9374166523862
120759	0.0	1508.2681423462357
120768	0.0	1447.9374166523862
120769	0.0	1508.2681423462357
120770	0.0	1571.1126482773288
120799	0.0	2253.715570194773
120800	0.0	2296.184558809823
120801	0.0	2391.8589154268993
120802	0.0	2415.2296888450323
120803	0.0	2515.864259213575
120804	0.0	2620.6919366808074
120805	0.0	-1.3445018679328995E-12
120806	0.0	-1.4005227790967703E-12
120807	0.0	-1.458877894892469E-12
120808	0.0	-1.519664473846322E-12
120809	0.0	3926.0492467114095
120810	0.0	3916.7491469791757
120811	0.0	4079.947028103308
120812	0.0	3920.3674670209284
120813	0.0	4083.716111480134
120814	0.0	4253.870949458473
120815	0.0	-1.8290378172895692E-12
120816	0.0	-1.9052477263433014E-12
120817	0.0	-1.9846330482742726E-12
120818	0.0	-2.0673260919523675E-12
120819	0.0	3573.076431536771
120820	0.0	4113.809410115096
120821	0.0	3573.076431536771
120822	0.0	3721.9546161841367
120823	0.0	3994.083995029587
120824	0.0	4160.504161489153
120825	0.0	3534.789784783776
120826	0.0	3682.0726924831
120827	0.0	3835.4923880032293
120828	0.0	3821.9529629491667
120829	0.0	3981.201003072049
120830	0.0	4147.084378200051
120835	0.0	2963.2221056033295
120836	0.0	2956.6826612115074
120837	0.0	2954.0453975990845
120838	0.0	2931.757572027654
120839	0.0	3229.5140417546295
120840	0.0	3364.077126827739
120883	0.0	4698.553910950333
120884	0.0	4550.569534976154
120885	0.0	4740.176598933494
120928	0.0	4807.968122082336
120929	0.0	4545.000304276691
120930	0.0	4734.375316954887
121104	0.0	-1.4416121715448755E-12
121105	0.0	-1.4710328281070158E-12
121106	0.0	-1.501053906231649E-12
121107	0.0	-1.53168765942005E-12
121108	0.0	3371.928627237951
121109	0.0	-1.3754781967551125E-12
121110	0.0	-1.4035491803623598E-12
121111	0.0	-1.4321930411860815E-12
121112	0.0	3371.928627237951
121113	0.0	3440.743497181583
121114	0.0	-1.3040986839103133E-12
121115	0.0	-1.330712942765626E-12
121116	0.0	3371.928627237951
121117	0.0	3440.7434971815824
121118	0.0	3510.9627522261044
121119	0.0	-1.2939815593156131E-12
121120	0.0	-2.666972135590977E-12
121121	0.0	-2.72140013835814E-12
121122	0.0	-2.7769389166919795E-12
121123	0.0	-2.8336111394816117E-12
121129	0.0	3371.928627237951
121134	0.0	3371.928627237951
121135	0.0	3440.743497181583
121139	0.0	3371.928627237952
121140	0.0	3440.7434971815837
121141	0.0	3510.9627522261057
121155	0.0	3371.928627237951
121161	0.0	3371.928627237951
121162	0.0	3440.743497181583
121167	0.0	3371.928627237952
121168	0.0	3440.7434971815837
121169	0.0	3510.9627522261057
121186	0.0	3371.928627237951
121193	0.0	3371.928627237951
121194	0.0	3440.743497181583
121200	0.0	3371.928627237952
121201	0.0	3440.7434971815837
121202	0.0	3510.9627522261057
121222	0.0	3371.928627237951
121230	0.0	3371.928627237951
121231	0.0	3440.743497181583
121238	0.0	3371.928627237952
121239	0.0	3440.7434971815837
121240	0.0	3510.9627522261057
121267	0.0	3052.219295313238
121271	0.0	3181.789012977268
121272	0.0	3246.7234826298654
121273	0.0	-1.682767258988051E-12
121274	0.0	-1.7171094479469909E-12
121275	0.0	2857.8531529934926
121276	0.0	2916.176686728054
121277	0.0	2975.6904966612797
121288	0.0	3052.219295313238
121293	0.0	3181.789012977268
121294	0.0	3246.7234826298654
121298	0.0	2857.8531529934926
121299	0.0	2916.176686728054
121300	0.0	2975.6904966612797
121314	0.0	3052.219295313238
121320	0.0	3181.789012977268
121321	0.0	3246.7234826298654
121326	0.0	2857.8531529934926
121327	0.0	2916.176686728054
121328	0.0	2975.6904966612797
