cons_id	cons_slack	cons_dual
130787	0.0	2962.3148418941328
130788	0.0	5201.6966832221
130789	0.0	5307.853758389898
130790	0.0	5416.177304479488
130791	0.0	5526.711535183152
130792	0.0	1.6220618172203046E-12
130793	0.0	1.6551651196125558E-12
130794	0.0	1.6889439996046488E-12
130795	0.0	1.7234122444945396E-12
130796	0.0	1.758583922953612E-12
130797	0.0	3073.5048414239254
130798	0.0	3147.917356210729
130799	0.0	3281.291501035592
130800	0.0	5234.510556875642
130801	0.0	2797.2574482428968
130802	0.0	2854.3443349417316
130803	0.0	2991.8935766998707
130804	0.0	3052.9526292855826
130805	0.0	3132.5207271033387
130806	0.0	3196.4497215340193
130807	0.0	5314.8419747445905
130808	0.0	3509.4397560758994
130809	0.0	5204.223602250082
130810	0.0	5310.432247193961
130811	0.0	2700.42484630512
130812	0.0	2755.535557454204
130813	0.0	2811.7709769940857
130814	0.0	2944.693142589034
130815	0.0	3004.7889210092185
130816	0.0	3066.1111438869575
130817	0.0	3103.3843841334865
130818	0.0	3166.718759319884
130819	0.0	3231.345672775392
130820	0.0	5310.139308943668
130821	0.0	3504.6411175035287
130822	0.0	3576.1644056158457
130823	0.0	5086.835655081685
130824	0.0	5190.648627634373
130825	0.0	5296.580232279973
130826	0.0	2567.719109478384
130827	0.0	2620.1215402840653
130828	0.0	2673.5934084531277
130829	0.0	2728.1565392378857
130830	0.0	2841.1909051647203
130831	0.0	2899.174393025225
130832	0.0	2958.341217372679
130833	0.0	3018.715527931305
130834	0.0	3011.1191010689777
130835	0.0	3072.5705112948754
130836	0.0	3135.276031933546
130837	0.0	3199.261257075047
130838	0.0	5231.995879529803
130839	0.0	3424.9029242240745
130840	0.0	3494.7989022694637
130841	0.0	3566.1213288463914
130842	0.0	5030.10010316355
130843	0.0	5132.755207309745
130844	0.0	5237.505313581372
130845	0.0	5344.3931771238495
130846	0.0	1.455206057310545E-12
130847	0.0	1.484904140112801E-12
130848	0.0	1.515208306237552E-12
130849	0.0	1.546130924732196E-12
130850	0.0	1.5776846170736695E-12
130851	0.0	6492.716634941948
130852	0.0	6106.0716320114525
130853	0.0	6230.685338787197
130854	0.0	9100.190400660958
130855	0.0	8001.481050492978
130856	0.0	8164.7765821356925
130857	0.0	579.6292069957204
130858	0.0	7.761299951647345E-13
130859	0.0	8.001340156337469E-13
130860	0.0	8.248804284883989E-13
130861	0.0	8.503921943179371E-13
130862	0.0	8.507419654113641E-13
130863	0.0	8.770535725890352E-13
130864	0.0	9.041789408134384E-13
130865	0.0	9.321432379519984E-13
130866	0.0	9.609724102597922E-13
130867	0.0	8.057245129257537E-13
130868	0.0	8.30643827758509E-13
130869	0.0	8.563338430500093E-13
130870	0.0	8.828183948969168E-13
130871	0.0	9.101220565947596E-13
130872	0.0	609.3065593536323
130873	0.0	628.1510921171467
130874	0.0	647.5784454815946
130875	0.0	667.6066448263862
130876	0.0	6.80413029463674E-13
130877	0.0	5.792213002568303E-13
130878	0.0	5.971353610895158E-13
130879	0.0	6.15603465040738E-13
130880	0.0	6.346427474646784E-13
130881	0.0	6.542708736749262E-13
130882	0.0	579.6292069957196
130900	0.0	609.3065593536317
130901	0.0	628.151092117146
130902	0.0	647.5784454815939
130903	0.0	667.6066448263855
130912	0.0	579.6292069957201
130913	0.0	4.2119036053648295E-13
130914	0.0	4.3421686653245666E-13
130915	0.0	4.4764625415717184E-13
130916	0.0	4.614909836671875E-13
130917	0.0	4.757639006878222E-13
130918	0.0	4.904782481317755E-13
130919	0.0	4.596988017039437E-13
130920	0.0	4.739162904164367E-13
130921	0.0	4.88573495274677E-13
130922	0.0	5.036840157470897E-13
130923	0.0	5.192618719042162E-13
130924	0.0	5.353215174270271E-13
130925	0.0	5.518778530175537E-13
130926	0.0	4.3759619245920813E-13
130927	0.0	4.511300953187713E-13
130928	0.0	4.650825724935787E-13
130929	0.0	4.79466569581009E-13
130930	0.0	4.942954325577413E-13
130931	0.0	5.095829201626199E-13
130932	0.0	5.253432166624948E-13
130933	0.0	609.306559353632
130934	0.0	628.1510921171464
130935	0.0	647.5784454815943
130936	0.0	667.6066448263858
130937	0.0	3.8674191501199436E-13
130938	0.0	3.987030051670045E-13
130939	0.0	4.1103402594536547E-13
130940	0.0	3.0486969140782367E-13
130941	0.0	3.142986509359007E-13
130942	0.0	3.240192277689698E-13
130943	0.0	3.3404044099893795E-13
130944	0.0	3.443715886586989E-13
130945	0.0	3.5502225634917415E-13
130946	0.0	3.6600232613316927E-13
130947	0.0	579.6292069957196
130971	0.0	609.3065593536317
130972	0.0	628.151092117146
130973	0.0	647.5784454815939
130974	0.0	667.6066448263855
130987	0.0	579.6292069957196
131014	0.0	609.3065593536317
131015	0.0	628.151092117146
131016	0.0	647.5784454815939
131017	0.0	667.6066448263855
131042	0.0	2773.414408466872
131043	0.0	2396.5262206291104
131044	0.0	2470.6455882774335
131045	0.0	2590.931824498873
131046	0.0	2671.0637365967764
131047	0.0	2753.6739552544086
131048	0.0	2773.414408466872
131049	0.0	2859.1901118215173
131050	0.0	2947.6186719809457
131051	0.0	3038.782136062831
131052	0.0	8.641690797644476E-13
131053	0.0	8.90895958520049E-13
131054	0.0	9.184494417732464E-13
131055	0.0	9.468550946115943E-13
131056	0.0	9.761392727954582E-13
131057	0.0	4111.962696572203
131058	0.0	3872.1650509238866
131059	0.0	3991.922732911223
131060	0.0	4001.598766132472
131061	0.0	4125.359552713889
131062	0.0	4252.947992488545
131063	0.0	4111.962696572203
131064	0.0	4239.1368005899
131065	0.0	4370.244124319485
131066	0.0	4505.406313731428
131067	0.0	1.1779241227932254E-12
131068	0.0	1.2143547657662118E-12
131069	0.0	1.2519121296558885E-12
131070	0.0	1.290631061500916E-12
131071	0.0	1.3305474860834187E-12
131072	0.0	3964.5234920497132
131073	0.0	3750.8016307089074
131074	0.0	3822.808578639862
131075	0.0	3924.6142779746915
131076	0.0	4045.994101004837
131077	0.0	3895.3637475040505
131078	0.0	4015.8389149526292
131079	0.0	3925.622916956438
131080	0.0	4047.0339350066374
131081	0.0	3964.5234920497114
131082	0.0	4087.1376206698055
131083	0.0	4213.543938834851
131084	0.0	4064.7760643421148
131085	0.0	4190.490787981562
131086	0.0	4320.09359585728
131087	0.0	3808.597040638245
131088	0.0	3926.3887016889125
131089	0.0	4047.8234038030027
131090	0.0	3964.5234920497132
131091	0.0	4087.1376206698073
131092	0.0	4213.543938834853
131093	0.0	4343.859730757581
131094	0.0	4159.7717581947045
131095	0.0	4288.424492984232
131096	0.0	4421.056178334259
131097	0.0	4557.789874571401
131098	0.0	3690.618494683594
131099	0.0	3804.7613347253546
131100	0.0	3922.434365696242
131101	0.0	4043.7467687590124
131102	0.0	1.0748038845615451E-12
131103	0.0	1.1080452418160259E-12
131104	0.0	1.1423146822845627E-12
131105	0.0	1.1776440023552194E-12
131106	0.0	1.2140659818095045E-12
131107	0.0	6988.477894378653
131108	0.0	5583.825402947287
131109	0.0	5756.521033966275
131752	0.0	1508.537524765307
131764	0.0	1.996907032214098E-14
131765	0.0	2.0376602369531614E-14
131766	0.0	2.079245139748124E-14
131767	0.0	2.121678714028698E-14
131768	0.0	2.1649782796211204E-14
131769	0.0	2.20916150981747E-14
131770	0.0	2.254246438589255E-14
131771	0.0	1.862522497578675E-14
131772	0.0	1.9005331607945663E-14
131773	0.0	1.9393195518311903E-14
131774	0.0	1.9788975018685614E-14
131775	0.0	2.0192831651720013E-14
131776	0.0	2.0604930256857157E-14
131777	0.0	2.1025439037609345E-14
131778	0.0	1.713992222455312E-14
131779	0.0	1.748971655566645E-14
131780	0.0	1.784664954659842E-14
131781	0.0	1.8210866884284102E-14
131782	0.0	1.858251722886133E-14
131783	0.0	1.8961752274348296E-14
131784	0.0	1.9348726810559487E-14
131785	0.0	1508.537524765307
131786	0.0	1.5925986739822823E-14
131787	0.0	1.6251006877370227E-14
131788	0.0	1.658266007894921E-14
131789	0.0	1.692108171321348E-14
131790	0.0	1.7266409911442328E-14
131791	0.0	1.7618785623920742E-14
131792	0.0	4.784325195362538E-13
131793	0.0	4.881964485063815E-13
131794	0.0	4.981596413330423E-13
131795	0.0	5.083261646255534E-13
131796	0.0	5.187001679852586E-13
131797	0.0	5.292858856992435E-13
131798	0.0	5.400876384686158E-13
131823	0.0	1508.537524765307
131866	0.0	1508.537524765307
131914	0.0	1508.537524765307
131963	0.0	2415.7876045568523
131975	0.0	2.8385785912464865E-14
131976	0.0	2.8965087665780476E-14
131977	0.0	2.955621190385763E-14
131978	0.0	3.015939990189554E-14
131979	0.0	3.0774897859077086E-14
131980	0.0	3.140295699905825E-14
131981	0.0	3.204383367250842E-14
131982	0.0	2.968247879052598E-14
131983	0.0	3.028824366380202E-14
131984	0.0	3.0906371085512265E-14
131985	0.0	3.1537113352563534E-14
131986	0.0	3.2180727910779115E-14
131987	0.0	3.2837477459978687E-14
131988	0.0	3.350763006120274E-14
131989	0.0	2.8998768000275575E-14
131990	0.0	2.9590579592117935E-14
131991	0.0	3.0194468971548916E-14
131992	0.0	3.0810682624029505E-14
131993	0.0	3.143947206533623E-14
131994	0.0	3.208109394422064E-14
131995	0.0	3.273581014716392E-14
131996	0.0	2415.7876045568523
131997	0.0	2.737730046815464E-14
131998	0.0	2.7936020885872084E-14
131999	0.0	2.8506143761093964E-14
132000	0.0	2.908790179703466E-14
132001	0.0	2.968153244595373E-14
132002	0.0	3.028727800607523E-14
132003	0.0	6.448807326110062E-13
132004	0.0	6.580415638887819E-13
132005	0.0	6.714709835599816E-13
132006	0.0	6.851744730203893E-13
132007	0.0	6.991576255310095E-13
132008	0.0	7.134261485010301E-13
132009	0.0	7.279858658173777E-13
132034	0.0	2415.7876045568523
132077	0.0	2415.7876045568523
132125	0.0	2415.7876045568523
132174	0.0	3105.3999510556496
132186	0.0	3.496355523935665E-14
132187	0.0	3.567709718301699E-14
132188	0.0	3.640520120716019E-14
132189	0.0	3.714816449710224E-14
132190	0.0	3.790629030316555E-14
132191	0.0	3.8679888064454644E-14
132192	0.0	3.94692735351578E-14
132193	0.0	4.6610214907760005E-14
132194	0.0	4.7561443783428576E-14
132195	0.0	4.8532085493294464E-14
132196	0.0	4.9522536217647416E-14
132197	0.0	5.05332002220892E-14
132198	0.0	5.1564490022540005E-14
132199	0.0	5.261682655361225E-14
132200	0.0	4.380464304431871E-14
132201	0.0	4.469861535134562E-14
132202	0.0	4.5610831991169E-14
132203	0.0	4.6541665297111226E-14
132204	0.0	4.7491495201133906E-14
132205	0.0	4.846070938891215E-14
132206	0.0	4.9449703458073627E-14
132207	0.0	3105.3999510556496
132208	0.0	4.0512630921241145E-14
132209	0.0	4.1339419307388923E-14
132210	0.0	4.2183080925907064E-14
132211	0.0	4.3043960128476593E-14
132212	0.0	4.392240829436387E-14
132213	0.0	4.481878397384068E-14
132214	0.0	7.01935219245695E-13
132215	0.0	7.162604278017296E-13
132216	0.0	7.308779875527852E-13
132217	0.0	7.457938648497808E-13
132218	0.0	7.610141478058988E-13
132219	0.0	7.765450487815294E-13
132220	0.0	7.923929069199279E-13
132245	0.0	3105.3999510556496
132288	0.0	3105.3999510556496
132336	0.0	3105.3999510556496
132467	0.0	1183.3095775731897
132468	0.0	1300.3401951353733
132469	0.0	1428.945269379531
132470	0.0	1243.0395830173504
132471	0.0	1365.97756375533
132472	0.0	1501.074245884978
132473	0.0	1649.5321383351404
132474	0.0	1197.6746507217122
132475	0.0	1316.1259898040792
132476	0.0	1446.292296487999
132477	0.0	805.3369509304072
132483	0.0	590.7960792721341
132484	0.0	649.2264607386088
132485	0.0	713.4356711413284
132488	0.0	713.0274168780325
132489	0.0	783.5466119538818
132490	0.0	861.0402329163536
132491	0.0	946.1980581498391
132499	0.0	590.7960792721341
132500	0.0	649.2264607386088
132501	0.0	713.4356711413284
132505	0.0	713.0274168780325
132506	0.0	783.5466119538818
132507	0.0	861.0402329163536
132508	0.0	946.1980581498391
132518	0.0	590.7960792721341
132519	0.0	649.2264607386088
132520	0.0	713.4356711413284
132525	0.0	713.0274168780325
132526	0.0	783.5466119538818
132527	0.0	861.0402329163536
132528	0.0	946.1980581498391
132577	0.0	1117.1907369163594
132578	0.0	1227.6821284795158
132579	0.0	1349.10124008738
132580	0.0	1173.4937877366388
132581	0.0	1289.5536128974052
132582	0.0	1417.0918823048407
132583	0.0	1557.243826708616
132584	0.0	1156.0973193585444
132585	0.0	1270.436614679719
132586	0.0	1396.0841919557352
132587	0.0	520.700368755969
132593	0.0	763.7126217747399
132594	0.0	839.244639312901
132595	0.0	922.2468563878033
132598	0.0	913.6121316876638
132599	0.0	1003.9693754809492
132600	0.0	1103.263049979065
132601	0.0	1212.3769779989725
132609	0.0	763.7126217747399
132610	0.0	839.244639312901
132611	0.0	922.2468563878033
132615	0.0	913.6121316876638
132616	0.0	1003.9693754809492
132617	0.0	1103.263049979065
132618	0.0	1212.3769779989725
132628	0.0	763.7126217747399
132629	0.0	839.244639312901
132630	0.0	922.2468563878033
132635	0.0	913.6121316876638
132636	0.0	1003.9693754809492
132637	0.0	1103.263049979065
132638	0.0	1212.3769779989725
132687	0.0	1794.765144108855
132688	0.0	36.32615947723381
132689	0.0	39.9188565683888
132690	0.0	1794.1869773000783
132691	0.0	1971.634040989097
132692	0.0	33.77878554095257
132693	0.0	1856.3698244890538
132694	0.0	2039.9668400978612
132695	0.0	2241.721802305342
132696	0.0	1794.765144108855
132697	0.0	35.396356186828335
132698	0.0	38.89709471080037
132699	0.0	42.74406012175864
132700	0.0	1794.765144108855
132701	0.0	1972.2693891306099
132702	0.0	34.47697031184578
132703	0.0	37.88678056246789
132704	0.0	1940.6061236182097
132705	0.0	2132.5342017782523
132706	0.0	2343.444177778299
132707	0.0	33.02950100317713
132708	0.0	1835.276934407831
132709	0.0	2016.7878400086056
132710	0.0	2216.2503736358303
132711	0.0	2435.4399710283847
132712	0.0	1794.765144108855
132717	0.0	1766.2147649936155
132718	0.0	1940.8953461468302
132722	0.0	1915.7160495177443
132723	0.0	2105.182471997521
132724	0.0	2313.3873318654078
132727	0.0	1909.2150957062718
132728	0.0	2098.0385667101887
132729	0.0	2305.5368864947127
132730	0.0	2533.5570181260578
132732	0.0	1794.765144108855
132738	0.0	1766.2147649936155
132739	0.0	1940.8953461468302
132744	0.0	1915.7160495177443
132745	0.0	2105.182471997521
132746	0.0	2313.3873318654078
132750	0.0	1909.2150957062718
132751	0.0	2098.0385667101887
132752	0.0	2305.5368864947127
132753	0.0	2533.5570181260578
132756	0.0	1794.765144108855
132763	0.0	1766.2147649936155
132764	0.0	1940.8953461468302
132770	0.0	1915.7160495177443
132771	0.0	2105.182471997521
132772	0.0	2313.3873318654078
132777	0.0	1909.2150957062718
132778	0.0	2098.0385667101887
132779	0.0	2305.5368864947127
132780	0.0	2533.5570181260578
132829	0.0	771.1587489396211
132830	0.0	32.596647947762555
132831	0.0	35.820492250288524
132832	0.0	1119.1900640802896
132833	0.0	1229.8791912970216
132834	0.0	34.79672067193533
132835	0.0	1192.5995955152066
132836	0.0	1310.5490060606667
132837	0.0	1440.1637429238094
132838	0.0	768.5820564164869
132839	0.0	29.765117702560193
132840	0.0	32.70892055226395
132841	0.0	35.94386873875159
132842	0.0	1116.729095798235
132843	0.0	1227.174830547511
132844	0.0	31.82489567247303
132845	0.0	34.97241282689344
132846	0.0	1195.4728094428087
132847	0.0	1313.7063840030864
132848	0.0	1443.6333890143806
132849	0.0	33.02950100317714
132850	0.0	1275.982328150319
132851	0.0	1402.178382582768
132852	0.0	1540.8553654755692
132853	0.0	1693.2476543687574
132854	0.0	741.4957993071572
132859	0.0	1090.37489969186
132860	0.0	1198.2141754855604
132864	0.0	1170.5827353423433
132865	0.0	1286.3546542223553
132866	0.0	1413.5765431014893
132869	0.0	1281.8388161739576
132870	0.0	1408.6140837076457
132871	0.0	1547.9275645138964
132872	0.0	1701.0193016636224
132874	0.0	741.4957993071572
132880	0.0	1090.37489969186
132881	0.0	1198.2141754855604
132886	0.0	1170.5827353423433
132887	0.0	1286.3546542223553
132888	0.0	1413.5765431014893
132892	0.0	1281.8388161739576
132893	0.0	1408.6140837076457
132894	0.0	1547.9275645138964
132895	0.0	1701.0193016636224
132898	0.0	741.4957993071572
132905	0.0	1090.37489969186
132906	0.0	1198.2141754855604
132912	0.0	1170.5827353423433
132913	0.0	1286.3546542223553
132914	0.0	1413.5765431014893
132919	0.0	1281.8388161739576
132920	0.0	1408.6140837076457
132921	0.0	1547.9275645138964
132922	0.0	1701.0193016636224
132971	0.0	570.543255847302
132972	0.0	576.3059551960824
132973	0.0	576.1335349837209
132974	0.0	643.4269703423372
132975	0.0	711.4291734434943
132976	0.0	781.7903004873564
132977	0.0	718.1140856273682
132978	0.0	789.1363578322728
132979	0.0	722.8820320910031
132980	0.0	794.3758594406628
132981	0.0	720.0310513476072
132982	0.0	791.242913568799
132983	0.0	797.5458238324727
132984	0.0	876.4239822334864
132985	0.0	669.663412077565
132986	0.0	735.8938594258956
132987	0.0	808.6745707976875
132988	0.0	759.5142808743952
132989	0.0	834.6310778839508
132990	0.0	917.1770086636822
132991	0.0	764.6009261309014
132992	0.0	840.2207979460454
132993	0.0	923.3195581824674
132994	0.0	759.5140160435969
132995	0.0	834.6307868610955
132996	0.0	917.1766888583468
132997	0.0	840.8853109998961
132998	0.0	924.0497923075781
132999	0.0	1015.4393322061297
133000	0.0	681.5487937509736
133001	0.0	748.9547184076632
133002	0.0	823.0271630853442
133003	0.0	904.4254539399386
133004	0.0	693.9938308012062
133005	0.0	762.6305832980287
133006	0.0	838.0555860417898
133007	0.0	920.9402044415272
133008	0.0	771.5922971144213
133009	0.0	847.9036232026607
133010	0.0	931.7622232996271
133011	0.0	1023.9145310984912
133012	0.0	769.3961141055565
133013	0.0	845.4902352808314
133014	0.0	929.1101486602543
133015	0.0	1021.0001633629167
133016	0.0	845.530458412862
133017	0.0	929.1543499042439
133018	0.0	1021.0487361585097
133019	0.0	1122.0315781961644
133025	0.0	1463.2368982383302
133026	0.0	1441.9764309795858
133027	0.0	1441.0013333900886
133028	0.0	1718.8313611845122
133029	0.0	1888.825671631332
133030	0.0	1717.1174785110616
133031	0.0	1886.9422840780896
133032	0.0	1704.5470960631772
133033	0.0	1873.1286769925023
133034	0.0	1722.7705043239287
133035	0.0	1893.1544003559654
133036	0.0	1598.7010420397428
133037	0.0	1756.8143319118053
133038	0.0	1930.5651999030827
133039	0.0	1770.7776780145612
133040	0.0	1945.9095362797375
133041	0.0	2138.362127779931
133042	0.0	1759.756867088313
133043	0.0	1933.7987550421021
133044	0.0	2125.053576969343
133045	0.0	1799.5942327646817
133046	0.0	1977.5760799611887
133047	0.0	2173.1605274298777
133048	0.0	1969.9761589515258
133049	0.0	2164.8089658807976
133050	0.0	2378.91095151736
133051	0.0	1603.2135964711406
133052	0.0	1761.7731829353193
133053	0.0	1936.014486742109
133054	0.0	2127.4884469693507
133055	0.0	1598.0891694504567
133056	0.0	1756.1419444510511
133057	0.0	1929.8263125835726
133058	0.0	2120.6882555863435
133059	0.0	1750.3578580650674
133060	0.0	1923.4701736978761
133061	0.0	2113.7034875800837
133062	0.0	2322.751085252839
133063	0.0	1790.6212132275843
133064	0.0	1967.7156189314114
133065	0.0	2162.324855968584
133066	0.0	2376.181160405037
133067	0.0	1969.9761589515258
133068	0.0	2164.808965880797
133069	0.0	2378.910951517359
133070	0.0	2614.1878588102845
133076	0.0	882.8079117929244
133077	0.0	782.6315212841008
133078	0.0	727.1522535271408
133079	0.0	2720.0251773688183
133080	0.0	945.4702661713849
133081	0.0	1038.9783144740493
133082	0.0	858.1504545526623
133083	0.0	943.0224775303981
133084	0.0	829.2222471066439
133085	0.0	911.2332385787299
133086	0.0	2957.4879336349363
133087	0.0	848.0419440295252
133088	0.0	2957.4879336349363
133089	0.0	3249.9867402581717
133090	0.0	938.3733312168872
133091	0.0	1031.1794848537222
133092	0.0	1133.1642690700244
133093	0.0	851.9115509575079
133094	0.0	936.1665395137449
133095	0.0	1028.7544390260932
