cons_id	cons_slack	cons_dual
84564	0.0	-3.992
84565	0.0	-2.0
84566	0.0	-7.970053964
84567	0.0	-5.982018
84568	0.0	-3.9939999999999998
84569	0.0	-2.0
84570	0.0	-7.970053964
84571	0.0	-5.982018
84572	0.0	-3.9939999999999998
84573	0.0	-2.0
84574	0.0	-7.970053964
84575	0.0	-5.982018
84576	0.0	-3.9939999999999998
84577	0.0	-2.0
84578	0.0	-7.970053964
84579	0.0	-5.982018
84580	0.0	-3.9939999999999998
84581	0.0	-2.0
84582	0.0	-7.970053964
84583	0.0	-5.982018
84584	0.0	-3.9939999999999998
84585	0.0	-2.0
84586	0.0	-7.962083928
84587	0.0	-5.980024
84588	0.0	-3.992
84589	0.0	-2.0
84590	0.0	-7.962083928
84591	0.0	-5.980024
84592	0.0	-3.992
84593	0.0	-2.0
84594	0.0	-7.962083928
84595	0.0	-5.980024
84596	0.0	-3.992
84597	0.0	-2.0
84598	0.0	-7.962083928
84599	0.0	-5.980024
84600	0.0	-3.992
84601	0.0	-2.0
84602	0.0	-7.962083928
84603	0.0	-5.980024
84604	0.0	-3.992
84605	0.0	-2.0
84606	0.0	-7.962083928
84607	0.0	-5.980024
84608	0.0	-3.992
84609	0.0	-2.0
84610	0.0	-7.962083928
84611	0.0	-5.980024
84612	0.0	-3.992
84613	0.0	-2.0
84614	0.0	-7.962083928
84615	0.0	-5.980024
84616	0.0	-3.992
84617	0.0	-2.0
84618	0.0	-7.962083928
84619	0.0	-5.980024
84620	0.0	-3.992
84621	0.0	-2.0
84622	0.0	-7.962083928
84623	0.0	-5.980024
84624	0.0	-3.992
84625	0.0	-2.0
84626	0.0	-7.962083928
84627	0.0	-5.980024
84628	0.0	-3.992
84629	0.0	-2.0
84630	0.0	2.0060180541624875
84631	0.0	-5.980024
84632	0.0	-3.992
84633	0.0	-2.0
84634	0.0	2.0060180541624875
84635	0.0	4.018072270975413
84636	0.0	-3.992
84637	0.0	-2.0
84638	0.0	2.0060180541624875
84639	0.0	4.018072270975413
84640	0.0	6.03618081341566
84641	0.0	-2.0
84642	0.0	2.0060180541624875
84643	0.0	4.018072270975413
84644	0.0	6.03618081341566
84645	0.0	8.068454631943434
84646	0.0	2.0060180541624875
84647	0.0	4.018072270975413
84648	0.0	6.03618081341566
84649	0.0	-2.0
84650	0.0	2.0060180541624875
84651	0.0	-5.980024
84652	0.0	-3.992
84653	0.0	-2.0
84654	0.0	-7.962083928
84655	0.0	-5.980024
84656	0.0	-3.992
84657	0.0	-2.0
84658	0.0	2.0060180541624875
84659	0.0	4.018072270975413
84660	0.0	6.03618081341566
84661	0.0	-2.0
84662	0.0	2.0060180541624875
84663	0.0	4.018072270975413
84664	0.0	6.03618081341566
84665	0.0	8.068454631943434
84666	0.0	2.004008016032064
84667	0.0	4.012032080192448
84668	0.0	-3.996
84669	0.0	-2.0
84670	0.0	2.004008016032064
84671	0.0	4.012032080192448
84672	0.0	-3.996
84673	0.0	-2.0
84674	0.0	-7.976031984
84675	0.0	-5.988008
84676	0.0	-3.996
84677	0.0	-2.0
84678	0.0	-7.976031984
84679	0.0	-5.988008
84680	0.0	-3.996
84681	0.0	-2.0
84682	0.0	-7.976031984
84683	0.0	-5.988008
84684	0.0	-3.996
84685	0.0	-2.0
84686	0.0	-7.970053964
84687	0.0	-5.982018
84688	0.0	-3.9939999999999998
84689	0.0	-2.0
84690	0.0	-7.970053964
84691	0.0	-5.982018
84692	0.0	-3.9939999999999998
84693	0.0	-2.0
84694	0.0	-7.970053964
84695	0.0	-5.982018
84696	0.0	-3.9939999999999998
84697	0.0	-2.0
84698	0.0	-7.970053964
84699	0.0	-5.982018
84700	0.0	-3.9939999999999998
84701	0.0	-2.0
84702	0.0	-7.970053964
84703	0.0	-5.982018
84704	0.0	-3.9939999999999998
84705	0.0	-2.0
84706	0.0	-7.962083928
84707	0.0	-5.980024
84708	0.0	-3.992
84709	0.0	-2.0
84710	0.0	2.0060180541624875
84711	0.0	-5.980024
84712	0.0	-3.992
84713	0.0	-2.0
84714	0.0	2.0060180541624875
84715	0.0	4.018072270975413
84716	0.0	-3.992
84717	0.0	-2.0
84718	0.0	2.0060180541624875
84719	0.0	4.018072270975413
84720	0.0	6.03618081341566
84721	0.0	-2.0
84722	0.0	-7.962083928
84723	0.0	-5.980024
84724	0.0	-3.992
84725	0.0	-2.0
84726	0.0	-7.962083928
84727	0.0	-5.980024
84728	0.0	-3.992
84729	0.0	-2.0
84730	0.0	2.0060180541624875
84731	0.0	-5.980024
84732	0.0	-3.992
84733	0.0	-2.0
84734	0.0	2.0060180541624875
84735	0.0	4.018072270975413
84736	0.0	-3.992
84737	0.0	-2.0
84738	0.0	2.0060180541624875
84739	0.0	4.018072270975413
84740	0.0	6.03618081341566
84741	0.0	-2.0
84742	0.0	-7.962083928
84743	0.0	-5.980024
84744	0.0	-3.992
84745	0.0	-2.0
84746	0.0	-7.976031984
84747	0.0	-5.988008
84748	0.0	-3.996
84749	0.0	-2.0
84750	0.0	-7.976031984
84751	0.0	-5.988008
84752	0.0	-3.996
84753	0.0	-2.0
84754	0.0	-7.976031984
84755	0.0	-5.988008
84756	0.0	-3.996
84757	0.0	-2.0
84758	0.0	-7.976031984
84759	0.0	-5.988008
84760	0.0	-3.996
84761	0.0	-2.0
84762	0.0	-7.976031984
84763	0.0	-5.988008
84764	0.0	-3.996
84765	0.0	-2.0
84766	0.0	-7.970053964
84767	0.0	-5.982018
84768	0.0	-3.9939999999999998
84769	0.0	-2.0
84770	0.0	-7.970053964
84771	0.0	-5.982018
84772	0.0	-3.9939999999999998
84773	0.0	-2.0
84774	0.0	-7.970053964
84775	0.0	-5.982018
84776	0.0	-3.9939999999999998
84777	0.0	-2.0
84778	0.0	-7.970053964
84779	0.0	-5.982018
84780	0.0	-3.9939999999999998
84781	0.0	-2.0
84782	0.0	-7.970053964
84783	0.0	-5.982018
84784	0.0	-3.9939999999999998
84785	0.0	-2.0
84786	0.0	-7.962083928
84787	0.0	-5.980024
84788	0.0	-3.992
84789	0.0	-2.0
84790	0.0	-7.962083928
84791	0.0	-5.980024
84792	0.0	-3.992
84793	0.0	-2.0
84794	0.0	-7.962083928
84795	0.0	-5.980024
84796	0.0	-3.992
84797	0.0	-2.0
84798	0.0	-7.962083928
84799	0.0	-5.980024
84800	0.0	-3.992
84801	0.0	-2.0
84802	0.0	-7.962083928
84803	0.0	-5.980024
84804	0.0	-3.992
84805	0.0	-2.0
84806	0.0	-7.958103904
84807	0.0	-5.976032
84808	0.0	-3.992
84809	0.0	-2.0
84810	0.0	-7.958103904
84811	0.0	-5.976032
84812	0.0	-3.992
84813	0.0	-2.0
84814	0.0	-7.958103904
84815	0.0	-5.976032
84816	0.0	-3.992
84817	0.0	-2.0
84818	0.0	-7.958103904
84819	0.0	-5.976032
84820	0.0	-3.992
84821	0.0	-2.0
84822	0.0	-7.958103904
84823	0.0	-5.976032
84824	0.0	-3.992
84825	0.0	-2.0
84826	0.0	-7.970053964
84827	0.0	-5.982018
84828	0.0	-3.9939999999999998
84829	0.0	-2.0
84830	0.0	-7.970053964
84831	0.0	-5.982018
84832	0.0	-3.9939999999999998
84833	0.0	-2.0
84834	0.0	-7.970053964
84835	0.0	-5.982018
84836	0.0	-3.9939999999999998
84837	0.0	-2.0
84838	0.0	-7.970053964
84839	0.0	-5.982018
84840	0.0	-3.9939999999999998
84841	0.0	-2.0
84842	0.0	-7.970053964
84843	0.0	-5.982018
84844	0.0	-3.9939999999999998
84845	0.0	-2.0
84846	0.0	-7.962083928
84847	0.0	-5.980024
84848	0.0	-3.992
84849	0.0	-2.0
84850	0.0	-7.962083928
84851	0.0	-5.980024
84852	0.0	-3.992
84853	0.0	-2.0
84854	0.0	-7.962083928
84855	0.0	-5.980024
84856	0.0	-3.992
84857	0.0	-2.0
84858	0.0	-7.962083928
84859	0.0	-5.980024
84860	0.0	-3.992
84861	0.0	-2.0
84862	0.0	-7.962083928
84863	0.0	-5.980024
84864	0.0	-3.992
84865	0.0	-2.0
84866	0.0	-7.962083928
84867	0.0	-5.980024
84868	0.0	-3.992
84869	0.0	-2.0
84870	0.0	-7.962083928
84871	0.0	-5.980024
84872	0.0	-3.992
84873	0.0	-2.0
84874	0.0	-7.962083928
84875	0.0	-5.980024
84876	0.0	-3.992
84877	0.0	-2.0
84878	0.0	-7.962083928
84879	0.0	-5.980024
84880	0.0	-3.992
84881	0.0	-2.0
84882	0.0	-7.962083928
84883	0.0	-5.980024
84884	0.0	-3.992
84885	0.0	-2.0
84886	0.0	-7.970053964
84887	0.0	-5.982018
84888	0.0	-3.9939999999999998
84889	0.0	-2.0
84890	0.0	-7.970053964
84891	0.0	-5.982018
84892	0.0	-3.9939999999999998
84893	0.0	-2.0
84894	0.0	-7.970053964
84895	0.0	-5.982018
84896	0.0	-3.9939999999999998
84897	0.0	-2.0
84898	0.0	-7.970053964
84899	0.0	-5.982018
84900	0.0	-3.9939999999999998
84901	0.0	-2.0
84902	0.0	-7.970053964
84903	0.0	-5.982018
84904	0.0	-3.9939999999999998
84905	0.0	-2.0
84906	0.0	-7.962083928
84907	0.0	-5.980024
84908	0.0	-3.992
84909	0.0	-2.0
84910	0.0	2.0060180541624875
84911	0.0	-5.980024
84912	0.0	-3.992
84913	0.0	-2.0
84914	0.0	2.0060180541624875
84915	0.0	4.018072270975413
84916	0.0	-3.992
84917	0.0	-2.0
84918	0.0	2.0060180541624875
84919	0.0	4.018072270975413
84920	0.0	6.03618081341566
84921	0.0	-2.0
84922	0.0	-7.962083928
84923	0.0	-5.980024
84924	0.0	-3.992
84925	0.0	-2.0
84926	0.0	-7.970053964
84927	0.0	-5.982018
84928	0.0	-3.9939999999999998
84929	0.0	-2.0
84930	0.0	-7.970053964
84931	0.0	-5.982018
84932	0.0	-3.9939999999999998
84933	0.0	-2.0
84934	0.0	-7.970053964
84935	0.0	-5.982018
84936	0.0	-3.9939999999999998
84937	0.0	-2.0
84938	0.0	-7.970053964
84939	0.0	-5.982018
84940	0.0	-3.9939999999999998
84941	0.0	-2.0
84942	0.0	-7.970053964
84943	0.0	-5.982018
84944	0.0	-3.9939999999999998
84945	0.0	-2.0
84946	0.0	-7.962083928
84947	0.0	-5.980024
84948	0.0	-3.992
84949	0.0	-2.0
84950	0.0	-7.962083928
84951	0.0	-5.980024
84952	0.0	-3.992
84953	0.0	-2.0
84954	0.0	-7.962083928
84955	0.0	-5.980024
84956	0.0	-3.992
84957	0.0	-2.0
84958	0.0	-7.962083928
84959	0.0	-5.980024
84960	0.0	-3.992
84961	0.0	-2.0
84962	0.0	-7.962083928
84963	0.0	-5.980024
84964	0.0	-3.992
84965	0.0	-2.0
84966	0.0	-7.958103904
84967	0.0	-5.976032
84968	0.0	-3.992
84969	0.0	-2.0
84970	0.0	-7.958103904
84971	0.0	-5.976032
84972	0.0	-3.992
84973	0.0	-2.0
84974	0.0	-7.958103904
84975	0.0	-5.976032
84976	0.0	-3.992
84977	0.0	-2.0
84978	0.0	-7.958103904
84979	0.0	-5.976032
84980	0.0	-3.992
84981	0.0	-2.0
84982	0.0	-7.958103904
84983	0.0	-5.976032
84984	0.0	-3.992
84985	0.0	-2.0
84986	0.0	-7.970053964
84987	0.0	-5.982018
84988	0.0	-3.9939999999999998
84989	0.0	-2.0
84990	0.0	-7.970053964
84991	0.0	-5.982018
84992	0.0	-3.9939999999999998
84993	0.0	-2.0
84994	0.0	-7.970053964
84995	0.0	-5.982018
84996	0.0	-3.9939999999999998
84997	0.0	-2.0
84998	0.0	-7.970053964
84999	0.0	-5.982018
85000	0.0	-3.9939999999999998
85001	0.0	-2.0
85002	0.0	-7.970053964
85003	0.0	-5.982018
85004	0.0	-3.9939999999999998
85005	0.0	-2.0
85006	0.0	-7.962083928
85007	0.0	-5.980024
85008	0.0	-3.992
85009	0.0	-2.0
85010	0.0	-7.962083928
85011	0.0	-5.980024
85012	0.0	-3.992
85013	0.0	-2.0
85014	0.0	-7.962083928
85015	0.0	-5.980024
85016	0.0	-3.992
85017	0.0	-2.0
85018	0.0	-7.962083928
85019	0.0	-5.980024
85020	0.0	-3.992
85021	0.0	-2.0
85022	0.0	-7.962083928
85023	0.0	-5.980024
85024	0.0	-3.992
85025	0.0	-2.0
85026	0.0	2.0060180541624875
85027	0.0	4.018072270975413
85028	0.0	6.03618081341566
85029	0.0	-2.0
85030	0.0	2.0060180541624875
85031	0.0	-5.980024
85032	0.0	-3.992
85033	0.0	-2.0
85034	0.0	-7.962083928
85035	0.0	-5.980024
85036	0.0	-3.992
85037	0.0	-2.0
85038	0.0	2.0060180541624875
85039	0.0	4.018072270975413
85040	0.0	6.03618081341566
85041	0.0	-2.0
85042	0.0	2.0060180541624875
85043	0.0	4.018072270975413
85044	0.0	6.03618081341566
85045	0.0	8.068454631943434
85046	0.0	-7.970053964
85047	0.0	-5.982018
85048	0.0	-3.9939999999999998
85049	0.0	-2.0
85050	0.0	-7.970053964
85051	0.0	-5.982018
85052	0.0	-3.9939999999999998
85053	0.0	-2.0
85054	0.0	-7.970053964
85055	0.0	-5.982018
85056	0.0	-3.9939999999999998
85057	0.0	-2.0
85058	0.0	-7.970053964
85059	0.0	-5.982018
85060	0.0	-3.9939999999999998
85061	0.0	-2.0
85062	0.0	-7.970053964
85063	0.0	-5.982018
85064	0.0	-3.9939999999999998
85065	0.0	-2.0
85066	0.0	-7.962083928
85067	0.0	-5.980024
85068	0.0	-3.992
85069	0.0	-2.0
85070	0.0	2.0060180541624875
85071	0.0	-5.980024
85072	0.0	-3.992
85073	0.0	-2.0
85074	0.0	2.0060180541624875
85075	0.0	4.018072270975413
85076	0.0	-3.992
85077	0.0	-2.0
85078	0.0	2.0060180541624875
85079	0.0	4.018072270975413
85080	0.0	6.03618081341566
85081	0.0	-2.0
85082	0.0	-7.962083928
85083	0.0	-5.980024
85084	0.0	-3.992
85085	0.0	-2.0
85086	0.0	-7.962083928
85087	0.0	-5.980024
85088	0.0	-3.992
85089	0.0	-2.0
85090	0.0	2.0060180541624875
85091	0.0	-5.980024
85092	0.0	-3.992
85093	0.0	-2.0
85094	0.0	2.0060180541624875
85095	0.0	4.018072270975413
85096	0.0	-3.992
85097	0.0	-2.0
85098	0.0	2.0060180541624875
85099	0.0	4.018072270975413
85100	0.0	6.03618081341566
85101	0.0	-2.0
85102	0.0	-7.962083928
85103	0.0	-5.980024
85104	0.0	-3.992
85105	0.0	-2.0
85106	0.0	-7.970053964
85107	0.0	-5.982018
85108	0.0	-3.9939999999999998
85109	0.0	-2.0
85110	0.0	-7.970053964
85111	0.0	-5.982018
85112	0.0	-3.9939999999999998
85113	0.0	-2.0
85114	0.0	-7.970053964
85115	0.0	-5.982018
85116	0.0	-3.9939999999999998
85117	0.0	-2.0
85118	0.0	-7.970053964
85119	0.0	-5.982018
85120	0.0	-3.9939999999999998
85121	0.0	-2.0
85122	0.0	-7.970053964
85123	0.0	-5.982018
85124	0.0	-3.9939999999999998
85125	0.0	-2.0
85126	0.0	-7.962083928
85127	0.0	-5.980024
85128	0.0	-3.992
85129	0.0	-2.0
85130	0.0	-7.962083928
85131	0.0	-5.980024
85132	0.0	-3.992
85133	0.0	-2.0
85134	0.0	-7.962083928
85135	0.0	-5.980024
85136	0.0	-3.992
85137	0.0	-2.0
85138	0.0	-7.962083928
85139	0.0	-5.980024
85140	0.0	-3.992
85141	0.0	-2.0
85142	0.0	-7.962083928
85143	0.0	-5.980024
85144	0.0	-3.992
85145	0.0	-2.0
85146	0.0	-7.958103904
85147	0.0	-5.976032
85148	0.0	-3.992
85149	0.0	-2.0
85150	0.0	-7.958103904
85151	0.0	-5.976032
85152	0.0	-3.992
85153	0.0	-2.0
85154	0.0	-7.958103904
85155	0.0	-5.976032
85156	0.0	-3.992
85157	0.0	-2.0
85158	0.0	-7.958103904
85159	0.0	-5.976032
85160	0.0	-3.992
85161	0.0	-2.0
85162	0.0	-7.958103904
85163	0.0	-5.976032
85164	0.0	-3.992
85165	0.0	-2.0
85166	0.0	-7.970053964
85167	0.0	-5.982018
85168	0.0	-3.9939999999999998
85169	0.0	-2.0
85170	0.0	-7.970053964
85171	0.0	-5.982018
85172	0.0	-3.9939999999999998
85173	0.0	-2.0
85174	0.0	-7.970053964
85175	0.0	-5.982018
85176	0.0	-3.9939999999999998
85177	0.0	-2.0
85178	0.0	-7.970053964
85179	0.0	-5.982018
85180	0.0	-3.9939999999999998
85181	0.0	-2.0
85182	0.0	-7.970053964
85183	0.0	-5.982018
85184	0.0	-3.9939999999999998
85185	0.0	-2.0
85186	0.0	-7.962083928
85187	0.0	-5.980024
85188	0.0	-3.992
85189	0.0	-2.0
85190	0.0	-7.962083928
85191	0.0	-5.980024
85192	0.0	-3.992
85193	0.0	-2.0
85194	0.0	-7.962083928
85195	0.0	-5.980024
85196	0.0	-3.992
85197	0.0	-2.0
85198	0.0	-7.962083928
85199	0.0	-5.980024
85200	0.0	-3.992
85201	0.0	-2.0
85202	0.0	-7.962083928
85203	0.0	-5.980024
85204	0.0	-3.992
85205	0.0	-2.0
85206	0.0	-7.962083928
85207	0.0	-5.980024
85208	0.0	-3.992
85209	0.0	-2.0
85210	0.0	-7.962083928
85211	0.0	-5.980024
85212	0.0	-3.992
85213	0.0	-2.0
85214	0.0	-7.962083928
85215	0.0	-5.980024
85216	0.0	-3.992
85217	0.0	-2.0
85218	0.0	-7.962083928
85219	0.0	-5.980024
85220	0.0	-3.992
85221	0.0	-2.0
85222	0.0	-7.962083928
85223	0.0	-5.980024
85224	0.0	-3.992
85225	0.0	-2.0
85226	0.0	2.0060180541624875
85227	0.0	4.018072270975413
85228	0.0	6.03618081341566
85229	0.0	-2.0
85230	0.0	2.0060180541624875
85231	0.0	-5.980024
85232	0.0	-3.992
85233	0.0	-2.0
85234	0.0	-7.962083928
85235	0.0	-5.980024
85236	0.0	-3.992
85237	0.0	-2.0
85238	0.0	2.0060180541624875
85239	0.0	4.018072270975413
85240	0.0	6.03618081341566
85241	0.0	-2.0
85242	0.0	2.0060180541624875
85243	0.0	4.018072270975413
85244	0.0	6.03618081341566
85245	0.0	8.068454631943434
85246	0.0	-7.962083928
85247	0.0	-5.980024
85248	0.0	-3.992
85249	0.0	-2.0
85250	0.0	-7.962083928
85251	0.0	-5.980024
85252	0.0	-3.992
85253	0.0	-2.0
85254	0.0	-7.962083928
85255	0.0	-5.980024
85256	0.0	-3.992
85257	0.0	-2.0
85258	0.0	-7.962083928
85259	0.0	-5.980024
85260	0.0	-3.992
85261	0.0	-2.0
85262	0.0	-7.962083928
85263	0.0	-5.980024
85264	0.0	-3.992
85265	0.0	-2.0
85266	0.0	-7.970053964
85267	0.0	-5.982018
85268	0.0	-3.9939999999999998
85269	0.0	-2.0
85270	0.0	-7.970053964
85271	0.0	-5.982018
85272	0.0	-3.9939999999999998
85273	0.0	-2.0
85274	0.0	-7.970053964
85275	0.0	-5.982018
85276	0.0	-3.9939999999999998
85277	0.0	-2.0
85278	0.0	-7.970053964
85279	0.0	-5.982018
85280	0.0	-3.9939999999999998
85281	0.0	-2.0
85282	0.0	-7.970053964
85283	0.0	-5.982018
85284	0.0	-3.9939999999999998
85285	0.0	-2.0
85286	0.0	-7.962083928
85287	0.0	-5.980024
85288	0.0	-3.992
85289	0.0	-2.0
85290	0.0	2.0060180541624875
85291	0.0	-5.980024
85292	0.0	-3.992
85293	0.0	-2.0
85294	0.0	2.0060180541624875
85295	0.0	4.018072270975413
85296	0.0	-3.992
85297	0.0	-2.0
85298	0.0	2.0060180541624875
85299	0.0	4.018072270975413
85300	0.0	6.03618081341566
85301	0.0	-2.0
85302	0.0	-7.962083928
85303	0.0	-5.980024
85304	0.0	-3.992
85305	0.0	-2.0
85306	0.0	-7.962083928
85307	0.0	-5.980024
85308	0.0	-3.992
85309	0.0	-2.0
85310	0.0	2.0060180541624875
85311	0.0	-5.980024
85312	0.0	-3.992
85313	0.0	-2.0
85314	0.0	2.0060180541624875
85315	0.0	4.018072270975413
85316	0.0	-3.992
85317	0.0	-2.0
85318	0.0	2.0060180541624875
85319	0.0	4.018072270975413
85320	0.0	6.03618081341566
85321	0.0	-2.0
85322	0.0	-7.962083928
85323	0.0	-5.980024
85324	0.0	-3.992
85325	0.0	-2.0
85326	0.0	-7.970053964
85327	0.0	-5.982018
85328	0.0	-3.9939999999999998
85329	0.0	-2.0
85330	0.0	-7.970053964
85331	0.0	-5.982018
85332	0.0	-3.9939999999999998
85333	0.0	-2.0
85334	0.0	-7.970053964
85335	0.0	-5.982018
85336	0.0	-3.9939999999999998
85337	0.0	-2.0
85338	0.0	-7.970053964
85339	0.0	-5.982018
85340	0.0	-3.9939999999999998
85341	0.0	-2.0
85342	0.0	-7.970053964
85343	0.0	-5.982018
85344	0.0	-3.9939999999999998
85345	0.0	-2.0
85346	0.0	-7.962083928
85347	0.0	-5.980024
85348	0.0	-3.992
85349	0.0	-2.0
85350	0.0	-7.962083928
85351	0.0	-5.980024
85352	0.0	-3.992
85353	0.0	-2.0
85354	0.0	-7.962083928
85355	0.0	-5.980024
85356	0.0	-3.992
85357	0.0	-2.0
85358	0.0	-7.962083928
85359	0.0	-5.980024
85360	0.0	-3.992
85361	0.0	-2.0
85362	0.0	-7.962083928
85363	0.0	-5.980024
85364	0.0	-3.992
85365	0.0	-2.0
85366	0.0	-7.958103904
85367	0.0	-5.976032
85368	0.0	-3.992
85369	0.0	-2.0
85370	0.0	-7.958103904
85371	0.0	-5.976032
85372	0.0	-3.992
85373	0.0	-2.0
85374	0.0	-7.958103904
85375	0.0	-5.976032
85376	0.0	-3.992
85377	0.0	-2.0
85378	0.0	-7.958103904
85379	0.0	-5.976032
85380	0.0	-3.992
85381	0.0	-2.0
85382	0.0	-7.958103904
85383	0.0	-5.976032
85384	0.0	-3.992
85385	0.0	-2.0
85386	0.0	-7.970053964
85387	0.0	-5.982018
85388	0.0	-3.9939999999999998
85389	0.0	-2.0
85390	0.0	-7.970053964
85391	0.0	-5.982018
85392	0.0	-3.9939999999999998
85393	0.0	-2.0
85394	0.0	-7.970053964
85395	0.0	-5.982018
85396	0.0	-3.9939999999999998
85397	0.0	-2.0
85398	0.0	-7.970053964
85399	0.0	-5.982018
85400	0.0	-3.9939999999999998
85401	0.0	-2.0
85402	0.0	-7.970053964
85403	0.0	-5.982018
85404	0.0	-3.9939999999999998
85405	0.0	-2.0
85406	0.0	-7.962083928
85407	0.0	-5.980024
85408	0.0	-3.992
85409	0.0	-2.0
85410	0.0	-7.962083928
85411	0.0	-5.980024
85412	0.0	-3.992
85413	0.0	-2.0
85414	0.0	-7.962083928
85415	0.0	-5.980024
85416	0.0	-3.992
85417	0.0	-2.0
85418	0.0	-7.962083928
85419	0.0	-5.980024
85420	0.0	-3.992
85421	0.0	-2.0
85422	0.0	-7.962083928
85423	0.0	-5.980024
85424	0.0	-3.992
85425	0.0	-2.0
85426	0.0	-7.962083928
85427	0.0	-5.980024
85428	0.0	-3.992
85429	0.0	-2.0
85430	0.0	-7.962083928
85431	0.0	-5.980024
85432	0.0	-3.992
85433	0.0	-2.0
85434	0.0	-7.962083928
85435	0.0	-5.980024
85436	0.0	-3.992
85437	0.0	-2.0
85438	0.0	-7.962083928
85439	0.0	-5.980024
85440	0.0	-3.992
85441	0.0	-2.0
85442	0.0	-7.962083928
85443	0.0	-5.980024
85444	0.0	-3.992
85445	0.0	-2.0
85446	0.0	-7.962083928
85447	0.0	-5.980024
85448	0.0	-3.992
85449	0.0	-2.0
85450	0.0	2.0060180541624875
85451	0.0	-5.980024
85452	0.0	-3.992
85453	0.0	-2.0
85454	0.0	2.0060180541624875
85455	0.0	4.018072270975413
85456	0.0	-3.992
85457	0.0	-2.0
85458	0.0	2.0060180541624875
85459	0.0	4.018072270975413
85460	0.0	6.03618081341566
85461	0.0	-2.0
85462	0.0	2.0060180541624875
85463	0.0	4.018072270975413
85464	0.0	6.03618081341566
85465	0.0	8.068454631943434
85466	0.0	2.0060180541624875
85467	0.0	4.018072270975413
85468	0.0	6.03618081341566
85469	0.0	-2.0
85470	0.0	2.0060180541624875
85471	0.0	-5.980024
85472	0.0	-3.992
85473	0.0	-2.0
85474	0.0	-7.962083928
85475	0.0	-5.980024
85476	0.0	-3.992
85477	0.0	-2.0
85478	0.0	2.0060180541624875
85479	0.0	4.018072270975413
85480	0.0	6.03618081341566
85481	0.0	-2.0
85482	0.0	2.0060180541624875
85483	0.0	4.018072270975413
85484	0.0	6.03618081341566
85485	0.0	8.068454631943434
85486	0.0	-7.970053964
85487	0.0	-5.982018
85488	0.0	-3.9939999999999998
85489	0.0	-2.0
85490	0.0	-7.970053964
85491	0.0	-5.982018
85492	0.0	-3.9939999999999998
85493	0.0	-2.0
85494	0.0	-7.970053964
85495	0.0	-5.982018
85496	0.0	-3.9939999999999998
85497	0.0	-2.0
85498	0.0	-7.970053964
85499	0.0	-5.982018
85500	0.0	-3.9939999999999998
85501	0.0	-2.0
85502	0.0	-7.970053964
85503	0.0	-5.982018
85504	0.0	-3.9939999999999998
85505	0.0	-2.0
85506	0.0	-7.962083928
85507	0.0	-5.980024
85508	0.0	-3.992
85509	0.0	-2.0
85510	0.0	2.0060180541624875
85511	0.0	-5.980024
85512	0.0	-3.992
85513	0.0	-2.0
85514	0.0	2.0060180541624875
85515	0.0	4.018072270975413
85516	0.0	-3.992
85517	0.0	-2.0
85518	0.0	2.0060180541624875
85519	0.0	4.018072270975413
85520	0.0	6.03618081341566
85521	0.0	-2.0
85522	0.0	-7.962083928
85523	0.0	-5.980024
85524	0.0	-3.992
85525	0.0	-2.0
85526	0.0	-7.962083928
85527	0.0	-5.980024
85528	0.0	-3.992
85529	0.0	-2.0
85530	0.0	2.0060180541624875
85531	0.0	-5.980024
85532	0.0	-3.992
85533	0.0	-2.0
85534	0.0	2.0060180541624875
85535	0.0	4.018072270975413
85536	0.0	-3.992
85537	0.0	-2.0
85538	0.0	2.0060180541624875
85539	0.0	4.018072270975413
85540	0.0	6.03618081341566
85541	0.0	-2.0
85542	0.0	-7.962083928
85543	0.0	-5.980024
85544	0.0	-3.992
85545	0.0	-2.0
85546	0.0	-7.970053964
85547	0.0	-5.982018
85548	0.0	-3.9939999999999998
85549	0.0	-2.0
85550	0.0	-7.970053964
85551	0.0	-5.982018
85552	0.0	-3.9939999999999998
85553	0.0	-2.0
85554	0.0	-7.970053964
85555	0.0	-5.982018
85556	0.0	-3.9939999999999998
85557	0.0	-2.0
85558	0.0	-7.970053964
85559	0.0	-5.982018
85560	0.0	-3.9939999999999998
85561	0.0	-2.0
85562	0.0	-7.970053964
85563	0.0	-5.982018
85564	0.0	-3.9939999999999998
85565	0.0	-2.0
85566	0.0	-7.962083928
85567	0.0	-5.980024
85568	0.0	-3.992
85569	0.0	-2.0
85570	0.0	-7.962083928
85571	0.0	-5.980024
85572	0.0	-3.992
85573	0.0	-2.0
85574	0.0	-7.962083928
85575	0.0	-5.980024
85576	0.0	-3.992
85577	0.0	-2.0
85578	0.0	-7.962083928
85579	0.0	-5.980024
85580	0.0	-3.992
85581	0.0	-2.0
85582	0.0	-7.962083928
85583	0.0	-5.980024
85584	0.0	-3.992
85585	0.0	-2.0
85586	0.0	-7.958103904
85587	0.0	-5.976032
85588	0.0	-3.992
85589	0.0	-2.0
85590	0.0	-7.958103904
85591	0.0	-5.976032
85592	0.0	-3.992
85593	0.0	-2.0
85594	0.0	-7.958103904
85595	0.0	-5.976032
85596	0.0	-3.992
85597	0.0	-2.0
85598	0.0	-7.958103904
85599	0.0	-5.976032
85600	0.0	-3.992
85601	0.0	-2.0
