var_id	var_name	var_value	var_reduced_cost
164120	fire_R,N,S,R,P,1,P	7.05	0.0
164128	fire_R,N,S,R,P,2,P	7.043064	0.0
164136	fire_R,N,S,R,P,3,P	7.036148808	0.0
164144	fire_R,N,S,R,P,4,P	9.320508723152	0.0
164152	fire_R,N,S,R,P,5,P	9.358724054436305	0.0
164161	fire_R,N,S,R,D,1,D	6.147	0.0
164169	fire_R,N,S,R,D,2,D	6.140853	0.0
164177	fire_R,N,S,R,D,3,D	6.134724441	0.0
164185	fire_R,N,S,R,D,4,D	8.159228535354	0.0
164193	fire_R,N,S,R,D,5,D	8.142983621212585	0.0
164202	fire_R,N,S,R,W,1,W	93.619	0.0
164210	fire_R,N,S,R,W,2,W	93.533551	0.0
164218	fire_R,N,S,R,W,3,W	95.99613657899998	0.0
164226	fire_R,N,S,R,W,4,W	124.130977441222	0.0
164234	fire_R,N,S,R,W,5,W	125.41235826551483	0.0
164243	fire_R,N,S,R,C,1,C	69.794	0.0
164251	fire_R,N,S,R,C,2,C	69.72725	0.0
164259	fire_R,N,S,R,C,3,C	70.593955998	0.0
164267	fire_R,N,S,R,C,4,C	92.57515627925599	0.0
164275	fire_R,N,S,R,C,5,C	92.9762961314091	0.0
164284	fire_R,N,S,R,I,1,I	125.188	0.0
164292	fire_R,N,S,R,I,2,I	125.07803200000001	0.0
164300	fire_R,N,S,R,I,3,I	131.54600432	0.0
164308	fire_R,N,S,R,I,4,I	167.74404702932804	0.0
164316	fire_R,N,S,R,I,5,I	167.43375671879545	0.0
164325	fire_R,N,S,R,A,1,A	53.669000000000004	0.0
164333	fire_R,N,S,R,A,2,A	53.621327	0.0
164341	fire_R,N,S,R,A,3,A	66.49625316800001	0.0
164349	fire_R,N,S,R,A,4,A	71.40117663893601	0.0
164357	fire_R,N,S,R,A,5,A	71.26883182596232	0.0
164366	fire_R,N,S,R,L,1,L	60.4	0.0
164374	fire_R,N,S,R,L,2,L	60.348256000000006	0.0
164382	fire_R,N,S,R,L,3,L	64.279687228	0.0
164390	fire_R,N,S,R,L,4,L	81.30953739661999	0.0
164398	fire_R,N,S,R,L,5,L	81.16087831796953	0.0
164440	fire_C,R,N,L,P,1,P	0.216	0.0
164448	fire_C,R,N,L,P,2,P	0.215784	0.0
164456	fire_C,R,N,L,P,3,P	0.21556864800000003	0.0
164464	fire_C,R,N,L,P,4,P	0.28670788411200004	0.0
164472	fire_C,R,N,L,P,5,P	0.286137052575552	0.0
164522	fire_C,R,N,L,W,1,W	4.015	0.0
164530	fire_C,R,N,L,W,2,W	4.011355	0.0
164538	fire_C,R,N,L,W,3,W	4.191981675	0.0
164546	fire_C,R,N,L,W,4,W	5.391903502169999	0.0
164554	fire_C,R,N,L,W,5,W	5.381719596119099	0.0
164563	fire_C,R,N,L,C,1,C	2.448	0.0
164571	fire_C,R,N,L,C,2,C	2.4456540000000007	0.0
164579	fire_C,R,N,L,C,3,C	2.4941112420000002	0.0
164587	fire_C,R,N,L,C,4,C	3.26661000116	0.0
164595	fire_C,R,N,L,C,5,C	3.2602582049707474	0.0
164604	fire_C,R,N,L,I,1,I	27.26	0.0
164612	fire_C,R,N,L,I,2,I	27.240638	0.0
164620	fire_C,R,N,L,I,3,I	30.95236507	0.0
164628	fire_C,R,N,L,I,4,I	37.31801405853199	0.0
164636	fire_C,R,N,L,I,5,I	37.25568584018892	0.0
164645	fire_C,R,N,L,A,1,A	56.955000000000005	0.0
164653	fire_C,R,N,L,A,2,A	56.92320900000001	0.0
164661	fire_C,R,N,L,A,3,A	72.38125686000001	0.0
164669	fire_C,R,N,L,A,4,A	79.77541118476002	0.0
164677	fire_C,R,N,L,A,5,A	79.65416119098288	0.0
164686	fire_C,R,N,L,L,1,L	23.366	0.0
164694	fire_C,R,N,L,L,2,L	23.350862	0.0
164702	fire_C,R,N,L,L,3,L	27.43332987	0.0
164710	fire_C,R,N,L,L,4,L	32.406711986148	0.0
164718	fire_C,R,N,L,L,5,L	32.35445040597804	0.0
164842	fire_C,R,N,H,W,1,W	0.8400000000000001	0.0
164850	fire_C,R,N,H,W,2,W	0.83916	0.0
164858	fire_C,R,N,H,W,3,W	0.8383225200000002	0.0
164866	fire_C,R,N,H,W,4,W	1.11497510488	0.0
164874	fire_C,R,N,H,W,5,W	1.11275520446048	0.0
164924	fire_C,R,N,H,I,1,I	2.015	0.0
164932	fire_C,R,N,H,I,2,I	2.0134309999999997	0.0
164940	fire_C,R,N,H,I,3,I	2.233975599	0.0
164948	fire_C,R,N,H,I,4,I	2.7500567790819996	0.0
164956	fire_C,R,N,H,I,5,I	2.745245994530996	0.0
164965	fire_C,R,N,H,A,1,A	4.261	0.0
164973	fire_C,R,N,H,A,2,A	4.258165	0.0
164981	fire_C,R,N,H,A,3,A	5.0917285	0.0
164989	fire_C,R,N,H,A,4,A	5.896808900128	0.0
164997	fire_C,R,N,H,A,5,A	5.887193684926932	0.0
165006	fire_C,R,N,H,L,1,L	1.7890000000000001	0.0
165014	fire_C,R,N,H,L,2,L	1.7877430000000003	0.0
165022	fire_C,R,N,H,L,3,L	2.051426835	0.0
165030	fire_C,R,N,H,L,4,L	2.4646228561820003	0.0
165038	fire_C,R,N,H,L,5,L	2.46050850701008	0.0
165080	fire_C,R,N,C,P,1,P	7.104	0.0
165088	fire_C,R,N,C,P,2,P	7.096895999999999	0.0
165096	fire_C,R,N,C,P,3,P	7.089813312	0.0
165104	fire_C,R,N,C,P,4,P	9.429503744128	0.0
165112	fire_C,R,N,C,P,5,P	9.410729729151488	0.0
165162	fire_C,R,N,C,W,1,W	1.806	0.0
165170	fire_C,R,N,C,W,2,W	1.804476	0.0
165178	fire_C,R,N,C,W,3,W	1.943393136	0.0
165186	fire_C,R,N,C,W,4,W	2.4448986588759998	0.0
165194	fire_C,R,N,C,W,5,W	2.4404510794948036	0.0
165203	fire_C,R,N,C,C,1,C	0.222	0.0
165211	fire_C,R,N,C,C,2,C	0.22177800000000003	0.0
165219	fire_C,R,N,C,C,3,C	0.22155666600000004	0.0
165227	fire_C,R,N,C,C,4,C	0.294671992004	0.0
165235	fire_C,R,N,C,C,5,C	0.294085304035984	0.0
165244	fire_C,R,N,C,I,1,I	13.865	0.0
165252	fire_C,R,N,C,I,2,I	13.852834999999999	0.0
165260	fire_C,R,N,C,I,3,I	14.593685519000001	0.0
165268	fire_C,R,N,C,I,4,I	18.597948837958	0.0
165276	fire_C,R,N,C,I,5,I	18.563547762693098	0.0
165285	fire_C,R,N,C,A,1,A	16.706000000000003	0.0
165293	fire_C,R,N,C,A,2,A	16.692068000000003	0.0
165301	fire_C,R,N,C,A,3,A	19.685457012999997	0.0
165309	fire_C,R,N,C,A,4,A	22.452663545998	0.0
165317	fire_C,R,N,C,A,5,A	22.412290524967634	0.0
165326	fire_C,R,N,C,L,1,L	7.246	0.0
165334	fire_C,R,N,C,L,2,L	7.240096	0.0
165342	fire_C,R,N,C,L,3,L	7.851732192	0.0
165350	fire_C,R,N,C,L,4,L	9.794352078288002	0.0
165358	fire_C,R,N,C,L,5,L	9.776902339887409	0.0
165400	fire_C,R,N,R,P,1,P	0.27	0.0
165408	fire_C,R,N,R,P,2,P	0.26973	0.0
165416	fire_C,R,N,R,P,3,P	0.26946081000000005	0.0
165424	fire_C,R,N,R,P,4,P	0.35838485514	0.0
165432	fire_C,R,N,R,P,5,P	0.35767131571944	0.0
165482	fire_C,R,N,R,W,1,W	0.7830000000000001	0.0
165490	fire_C,R,N,R,W,2,W	0.782217	0.0
165498	fire_C,R,N,R,W,3,W	0.781436349	0.0
165506	fire_C,R,N,R,W,4,W	1.039316079906	0.0
165514	fire_C,R,N,R,W,5,W	1.037246815586376	0.0
165564	fire_C,R,N,R,I,1,I	4.113	0.0
165572	fire_C,R,N,R,I,2,I	4.110267	0.0
165580	fire_C,R,N,R,I,3,I	4.6384123310000005	0.0
165588	fire_C,R,N,R,I,4,I	5.53692866641	0.0
165596	fire_C,R,N,R,I,5,I	5.528118229265964	0.0
165605	fire_C,R,N,R,A,1,A	6.9830000000000005	0.0
165613	fire_C,R,N,R,A,2,A	6.978611000000001	0.0
165621	fire_C,R,N,R,A,3,A	8.135684059999999	0.0
165629	fire_C,R,N,R,A,4,A	9.135817798324	0.0
165637	fire_C,R,N,R,A,5,A	9.122071484674041	0.0
165646	fire_C,R,N,R,L,1,L	1.655	0.0
165654	fire_C,R,N,R,L,2,L	1.654055	0.0
165662	fire_C,R,N,R,L,3,L	2.006694255	0.0
165670	fire_C,R,N,R,L,4,L	2.31686766873	0.0
165678	fire_C,R,N,R,L,5,L	2.3133127187308204	0.0
165884	fire_C,R,O,L,I,1,I	2.775	0.0
165892	fire_C,R,O,L,I,2,I	2.773215	0.0
165900	fire_C,R,O,L,I,3,I	3.264457335	0.0
165908	fire_C,R,O,L,I,4,I	3.85086501193	0.0
165916	fire_C,R,O,L,I,5,I	3.84467309479634	0.0
165925	fire_C,R,O,L,A,1,A	5.949	0.0
165933	fire_C,R,O,L,A,2,A	5.946645	0.0
165941	fire_C,R,O,L,A,3,A	8.087983457	0.0
165949	fire_C,R,O,L,A,4,A	8.503654343638	0.0
165957	fire_C,R,O,L,A,5,A	8.492080175993884	0.0
165966	fire_C,R,O,L,L,1,L	1.77	0.0
165974	fire_C,R,O,L,L,2,L	1.769118	0.0
165982	fire_C,R,O,L,L,3,L	2.2104644220000003	0.0
165990	fire_C,R,O,L,L,4,L	2.499622958796	0.0
165998	fire_C,R,O,L,L,5,L	2.495969366059488	0.0
166204	fire_C,R,O,H,I,1,I	1.447	0.0
166212	fire_C,R,O,H,I,2,I	1.445899	0.0
166220	fire_C,R,O,H,I,3,I	1.617109995	0.0
166228	fire_C,R,O,H,I,4,I	1.979205564106	0.0
166236	fire_C,R,O,H,I,5,I	1.9757805336155	0.0
166245	fire_C,R,O,H,A,1,A	2.41	0.0
166253	fire_C,R,O,H,A,2,A	2.408356	0.0
166261	fire_C,R,O,H,A,3,A	3.092353218	0.0
166269	fire_C,R,O,H,A,4,A	3.327882352304	0.0
166277	fire_C,R,O,H,A,5,A	3.322399148018188	0.0
166286	fire_C,R,O,H,L,1,L	1.674	0.0
166294	fire_C,R,O,H,L,2,L	1.672704	0.0
166302	fire_C,R,O,H,L,3,L	1.8596566440000002	0.0
166310	fire_C,R,O,H,L,4,L	2.285927326404	0.0
166318	fire_C,R,O,H,L,5,L	2.281939297120116	0.0
166524	fire_C,R,O,C,I,1,I	2.724	0.0
166532	fire_C,R,O,C,I,2,I	2.72199	0.0
166540	fire_C,R,O,C,I,3,I	3.075559458	0.0
166548	fire_C,R,O,C,I,4,I	3.7364828515359996	0.0
166556	fire_C,R,O,C,I,5,I	3.730107426837572	0.0
166565	fire_C,R,O,C,A,1,A	2.981	0.0
166573	fire_C,R,O,C,A,2,A	2.9793950000000002	0.0
166581	fire_C,R,O,C,A,3,A	3.8260630430000004	0.0
166589	fire_C,R,O,C,A,4,A	4.189267825902	0.0
166597	fire_C,R,O,C,A,5,A	4.182977949598136	0.0
166606	fire_C,R,O,C,L,1,L	1.3840000000000001	0.0
166614	fire_C,R,O,C,L,2,L	1.383154	0.0
166622	fire_C,R,O,C,L,3,L	1.650235614	0.0
166630	fire_C,R,O,C,L,4,L	1.928060513544	0.0
166638	fire_C,R,O,C,L,5,L	1.925023392790596	0.0
166844	fire_C,R,O,R,I,1,I	1.552	0.0
166852	fire_C,R,O,R,I,2,I	1.550716	0.0
166860	fire_C,R,O,R,I,3,I	1.6829003880000002	0.0
166868	fire_C,R,O,R,I,4,I	2.10538323128	0.0
166876	fire_C,R,O,R,I,5,I	2.101590762497272	0.0
166885	fire_C,R,O,R,A,1,A	1.662	0.0
166893	fire_C,R,O,R,A,2,A	1.66068	0.0
166901	fire_C,R,O,R,A,3,A	2.066254786	0.0
166909	fire_C,R,O,R,A,4,A	2.263436321904	0.0
166917	fire_C,R,O,R,A,5,A	2.259440382350332	0.0
166926	fire_C,R,O,R,L,1,L	0.777	0.0
166934	fire_C,R,O,R,L,2,L	0.7764449999999999	0.0
166942	fire_C,R,O,R,L,3,L	0.886448109	0.0
166950	fire_C,R,O,R,L,4,L	1.068904754678	0.0
166958	fire_C,R,O,R,L,5,L	1.067107360433956	0.0
167082	fire_C,R,P,L,W,1,W	1.0170000000000001	0.0
167090	fire_C,R,P,L,W,2,W	1.016097	0.0
167098	fire_C,R,P,L,W,3,W	1.071968937	0.0
167106	fire_C,R,P,L,W,4,W	1.3692001490619998	0.0
167114	fire_C,R,P,L,W,5,W	1.3666439503770682	0.0
167123	fire_C,R,P,L,C,1,C	0.183	0.0
167131	fire_C,R,P,L,C,2,C	0.182817	0.0
167139	fire_C,R,P,L,C,3,C	0.182634549	0.0
167147	fire_C,R,P,L,C,4,C	0.242905290706	0.0
167155	fire_C,R,P,L,C,5,C	0.24242166954317604	0.0
167164	fire_C,R,P,L,I,1,I	18.592	0.0
167172	fire_C,R,P,L,I,2,I	18.580732	0.0
167180	fire_C,R,P,L,I,3,I	22.216864452	0.0
167188	fire_C,R,P,L,I,4,I	25.917019169232	0.0
167196	fire_C,R,P,L,I,5,I	25.87633151710313	0.0
167205	fire_C,R,P,L,A,1,A	30.391000000000002	0.0
167213	fire_C,R,P,L,A,2,A	30.378451000000002	0.0
167221	fire_C,R,P,L,A,3,A	40.633832165	0.0
167229	fire_C,R,P,L,A,4,A	43.29217669965	0.0
167237	fire_C,R,P,L,A,5,A	43.232636128473104	0.0
167246	fire_C,R,P,L,L,1,L	13.991	0.0
167254	fire_C,R,P,L,L,2,L	13.983857	0.0
167262	fire_C,R,P,L,L,3,L	17.387053125	0.0
167270	fire_C,R,P,L,L,4,L	19.729357188338	0.0
167278	fire_C,R,P,L,L,5,L	19.70027984632756	0.0
167402	fire_C,R,P,H,W,1,W	0.492	0.0
167410	fire_C,R,P,H,W,2,W	0.49150800000000006	0.0
167418	fire_C,R,P,H,W,3,W	0.491017476	0.0
167426	fire_C,R,P,H,W,4,W	0.6530568471440001	0.0
167434	fire_C,R,P,H,W,5,W	0.6517566197554241	0.0
167443	fire_C,R,P,H,C,1,C	0.4590000000000001	0.0
167451	fire_C,R,P,H,C,2,C	0.458541	0.0
167459	fire_C,R,P,H,C,3,C	0.458083377	0.0
167467	fire_C,R,P,H,C,4,C	0.609254253738	0.0
167475	fire_C,R,P,H,C,5,C	0.608041236723048	0.0
167484	fire_C,R,P,H,I,1,I	9.705	0.0
167492	fire_C,R,P,H,I,2,I	9.698253	0.0
167500	fire_C,R,P,H,I,3,I	11.164616157	0.0
167508	fire_C,R,P,H,I,4,I	13.382309970805998	0.0
167516	fire_C,R,P,H,I,5,I	13.360073401569029	0.0
167525	fire_C,R,P,H,A,1,A	15.886	0.0
167533	fire_C,R,P,H,A,2,A	15.877906	0.0
167541	fire_C,R,P,H,A,3,A	20.80988146	0.0
167549	fire_C,R,P,H,A,4,A	22.402252608368002	0.0
167557	fire_C,R,P,H,A,5,A	22.369264388223776	0.0
167566	fire_C,R,P,H,L,1,L	14.938	0.0
167574	fire_C,R,P,H,L,2,L	14.928339999999999	0.0
167582	fire_C,R,P,H,L,3,L	17.547163536	0.0
167590	fire_C,R,P,H,L,4,L	20.720782898452	0.0
167598	fire_C,R,P,H,L,5,L	20.68739233605052	0.0
167640	fire_C,R,P,C,P,1,P	0.66	0.0
167648	fire_C,R,P,C,P,2,P	0.65934	0.0
167656	fire_C,R,P,C,P,3,P	0.6586819800000001	0.0
167664	fire_C,R,P,C,P,4,P	0.87605186812	0.0
167672	fire_C,R,P,C,P,5,P	0.8743076606475201	0.0
167722	fire_C,R,P,C,W,1,W	0.6000000000000001	0.0
167730	fire_C,R,P,C,W,2,W	0.5994	0.0
167738	fire_C,R,P,C,W,3,W	0.5988018	0.0
167746	fire_C,R,P,C,W,4,W	0.7964107892000001	0.0
167754	fire_C,R,P,C,W,5,W	0.7948251460432001	0.0
167804	fire_C,R,P,C,I,1,I	17.762	0.0
167812	fire_C,R,P,C,I,2,I	17.749568	0.0
167820	fire_C,R,P,C,I,3,I	20.391523956	0.0
167828	fire_C,R,P,C,I,4,I	24.478019160244	0.0
167836	fire_C,R,P,C,I,5,I	24.437225471211043	0.0
167845	fire_C,R,P,C,A,1,A	23.567	0.0
167853	fire_C,R,P,C,A,2,A	23.556539	0.0
167861	fire_C,R,P,C,A,3,A	31.12160309	0.0
167869	fire_C,R,P,C,A,4,A	33.49655852007601	0.0
167877	fire_C,R,P,C,A,5,A	33.449399519765066	0.0
167886	fire_C,R,P,C,L,1,L	13.582	0.0
167894	fire_C,R,P,C,L,2,L	13.574314000000001	0.0
167902	fire_C,R,P,C,L,3,L	16.50287085	0.0
167910	fire_C,R,P,C,L,4,L	19.025433342276003	0.0
167918	fire_C,R,P,C,L,5,L	18.99633902003952	0.0
167960	fire_C,R,P,R,P,1,P	1.107	0.0
167968	fire_C,R,P,R,P,2,P	1.105893	0.0
167976	fire_C,R,P,R,P,3,P	1.104789321	0.0
167984	fire_C,R,P,R,P,4,P	1.469377906074	0.0
167992	fire_C,R,P,R,P,5,P	1.4664523944497039	0.0
168001	fire_C,R,P,R,D,1,D	0.159	0.0
168009	fire_C,R,P,R,D,2,D	0.158841	0.0
168017	fire_C,R,P,R,D,3,D	0.158682477	0.0
168025	fire_C,R,P,R,D,4,D	0.21104885913799998	0.0
168033	fire_C,R,P,R,D,5,D	0.21062866370144798	0.0
168042	fire_C,R,P,R,W,1,W	1.552	0.0
168050	fire_C,R,P,R,W,2,W	1.5505720000000003	0.0
168058	fire_C,R,P,R,W,3,W	1.6109005319999998	0.0
168066	fire_C,R,P,R,W,4,W	2.081024669552	0.0
168074	fire_C,R,P,R,W,5,W	2.0770661378650477	0.0
168083	fire_C,R,P,R,C,1,C	0.189	0.0
168091	fire_C,R,P,R,C,2,C	0.188811	0.0
168099	fire_C,R,P,R,C,3,C	0.188622567	0.0
168107	fire_C,R,P,R,C,4,C	0.250869398598	0.0
168115	fire_C,R,P,R,C,5,C	0.25036992100360794	0.0
168124	fire_C,R,P,R,I,1,I	15.197000000000003	0.0
168132	fire_C,R,P,R,I,2,I	15.184493000000002	0.0
168140	fire_C,R,P,R,I,3,I	16.415036513000004	0.0
168148	fire_C,R,P,R,I,4,I	20.530466853898	0.0
168156	fire_C,R,P,R,I,5,I	20.493696270435432	0.0
168165	fire_C,R,P,R,A,1,A	16.764	0.0
168173	fire_C,R,P,R,A,2,A	16.752396	0.0
168181	fire_C,R,P,R,A,3,A	20.656535492000003	0.0
168189	fire_C,R,P,R,A,4,A	22.69103541318	0.0
168197	fire_C,R,P,R,A,5,A	22.653987276853513	0.0
168206	fire_C,R,P,R,L,1,L	9.977	0.0
168214	fire_C,R,P,R,L,2,L	9.970295	0.0
168222	fire_C,R,P,R,L,3,L	11.593072659	0.0
168230	fire_C,R,P,R,L,4,L	13.796464725678	0.0
168238	fire_C,R,P,R,L,5,L	13.773871440931655	0.0
168280	fire_C,N,N,L,P,1,P	13.213000000000001	0.0
168288	fire_C,N,N,L,P,2,P	13.200007000000001	0.0
168296	fire_C,N,N,L,P,3,P	13.187052979	0.0
168304	fire_C,N,N,L,P,4,P	17.466275640126003	0.0
168312	fire_C,N,N,L,P,5,P	17.541061174047254	0.0
168321	fire_C,N,N,L,D,1,D	7.598000000000001	0.0
168329	fire_C,N,N,L,D,2,D	7.590770000000001	0.0
168337	fire_C,N,N,L,D,3,D	7.58356169	0.0
168345	fire_C,N,N,L,D,4,D	9.96475000986	0.0
168353	fire_C,N,N,L,D,5,D	10.128175419935504	0.0
168362	fire_C,N,N,L,W,1,W	41.805	0.0
168370	fire_C,N,N,L,W,2,W	41.767287	0.0
168378	fire_C,N,N,L,W,3,W	43.43783399899999	0.0
168386	fire_C,N,N,L,W,4,W	55.853422574586	0.0
168394	fire_C,N,N,L,W,5,W	56.077007840120366	0.0
168403	fire_C,N,N,L,C,1,C	20.231	0.0
168411	fire_C,N,N,L,C,2,C	20.212114999999997	0.0
168419	fire_C,N,N,L,C,3,C	20.664396547	0.0
168427	fire_C,N,N,L,C,4,C	26.882726152394	0.0
168435	fire_C,N,N,L,C,5,C	27.02981373794995	0.0
168444	fire_C,N,N,L,I,1,I	189.876	0.0
168452	fire_C,N,N,L,I,2,I	189.71964	0.0
168460	fire_C,N,N,L,I,3,I	204.39922866000003	0.0
168468	fire_C,N,N,L,I,4,I	255.85162480678	0.0
168476	fire_C,N,N,L,I,5,I	255.39403328069415	0.0
168485	fire_C,N,N,L,A,1,A	350.93600000000004	0.0
168493	fire_C,N,N,L,A,2,A	350.665166	0.0
168501	fire_C,N,N,L,A,3,A	422.29792214900004	0.0
168509	fire_C,N,N,L,A,4,A	478.1906969059541	0.0
168517	fire_C,N,N,L,A,5,A	477.359229195823	0.0
168526	fire_C,N,N,L,L,1,L	123.561	0.0
168534	fire_C,N,N,L,L,2,L	123.471993	0.0
168542	fire_C,N,N,L,L,3,L	140.591214129	0.0
168550	fire_C,N,N,L,L,4,L	169.85389574855	0.0
168558	fire_C,N,N,L,L,5,L	169.5672045027805	0.0
168682	fire_C,N,N,H,W,1,W	0.426	0.0
168690	fire_C,N,N,H,W,2,W	0.42557400000000006	0.0
168698	fire_C,N,N,H,W,3,W	0.425149278	0.0
168706	fire_C,N,N,H,W,4,W	0.5654516603320001	0.0
168714	fire_C,N,N,H,W,5,W	0.5643258536906721	0.0
168764	fire_C,N,N,H,I,1,I	6.917	0.0
168772	fire_C,N,N,H,I,2,I	6.911051000000001	0.0
168780	fire_C,N,N,H,I,3,I	7.3871857830000005	0.0
168788	fire_C,N,N,H,I,4,I	9.345032713110001	0.0
168796	fire_C,N,N,H,I,5,I	9.327869201995753	0.0
168805	fire_C,N,N,H,A,1,A	7.433999999999999	0.0
168813	fire_C,N,N,H,A,2,A	7.428288	0.0
168821	fire_C,N,N,H,A,3,A	9.271179553	0.0
168829	fire_C,N,N,H,A,4,A	10.156835424906	0.0
168837	fire_C,N,N,H,A,5,A	10.139183069972043	0.0
168846	fire_C,N,N,H,L,1,L	3.974	0.0
168854	fire_C,N,N,H,L,2,L	3.9706580000000002	0.0
168862	fire_C,N,N,H,L,3,L	4.28206329	0.0
168870	fire_C,N,N,H,L,4,L	5.381801148052	0.0
168878	fire_C,N,N,H,L,5,L	5.372027736512	0.0
168920	fire_C,N,N,C,P,1,P	19.23	0.0
168928	fire_C,N,N,C,P,2,P	19.211250000000003	0.0
168936	fire_C,N,N,C,P,3,P	19.192556250000003	0.0
168944	fire_C,N,N,C,P,4,P	25.367837162500003	0.0
168952	fire_C,N,N,C,P,5,P	25.556371566173844	0.0
168961	fire_C,N,N,C,D,1,D	6.902	0.0
168969	fire_C,N,N,C,D,2,D	6.895406	0.0
168977	fire_C,N,N,C,D,3,D	6.888831782000001	0.0
168985	fire_C,N,N,C,D,4,D	9.060554573308002	0.0
168993	fire_C,N,N,C,D,5,D	9.195900046089232	0.0
169002	fire_C,N,N,C,W,1,W	22.251000000000005	0.0
169010	fire_C,N,N,C,W,2,W	22.230483	0.0
169018	fire_C,N,N,C,W,3,W	22.956034546999998	0.0
169026	fire_C,N,N,C,W,4,W	29.711035911706	0.0
169034	fire_C,N,N,C,W,5,W	29.771642365260075	0.0
169043	fire_C,N,N,C,C,1,C	14.543	0.0
169051	fire_C,N,N,C,C,2,C	14.529389	0.0
169059	fire_C,N,N,C,C,3,C	14.909240413000001	0.0
169067	fire_C,N,N,C,C,4,C	19.390820068262	0.0
169075	fire_C,N,N,C,C,5,C	19.42410673103335	0.0
169084	fire_C,N,N,C,I,1,I	85.002	0.0
169092	fire_C,N,N,C,I,2,I	84.93392399999999	0.0
169100	fire_C,N,N,C,I,3,I	92.56715515600001	0.0
169108	fire_C,N,N,C,I,4,I	114.96476776184801	0.0
169116	fire_C,N,N,C,I,5,I	114.76182669041982	0.0
169125	fire_C,N,N,C,A,1,A	179.423	0.0
169133	fire_C,N,N,C,A,2,A	179.298305	0.0
169141	fire_C,N,N,C,A,3,A	219.087753625	0.0
169149	fire_C,N,N,C,A,4,A	247.099101194122	0.0
169157	fire_C,N,N,C,A,5,A	246.68901971817263	0.0
169166	fire_C,N,N,C,L,1,L	56.613	0.0
169174	fire_C,N,N,C,L,2,L	56.575545000000005	0.0
169182	fire_C,N,N,C,L,3,L	66.078924681	0.0
169190	fire_C,N,N,C,L,4,L	78.386043664862	0.0
169198	fire_C,N,N,C,L,5,L	78.25852359035161	0.0
169322	fire_C,N,N,R,W,1,W	0.765	0.0
169330	fire_C,N,N,R,W,2,W	0.764235	0.0
169338	fire_C,N,N,R,W,3,W	0.7634722949999999	0.0
169346	fire_C,N,N,R,W,4,W	1.0154237562300001	0.0
169354	fire_C,N,N,R,W,5,W	1.0134020612050803	0.0
169404	fire_C,N,N,R,I,1,I	9.778	0.0
169412	fire_C,N,N,R,I,2,I	9.77032	0.0
169420	fire_C,N,N,R,I,3,I	10.595322384	0.0
169428	fire_C,N,N,R,I,4,I	13.122219467728002	0.0
169436	fire_C,N,N,R,I,5,I	13.099432751223056	0.0
169445	fire_C,N,N,R,A,1,A	14.531	0.0
169453	fire_C,N,N,R,A,2,A	14.520611	0.0
169461	fire_C,N,N,R,A,3,A	17.597389760000002	0.0
169469	fire_C,N,N,R,A,4,A	19.781368454352002	0.0
169477	fire_C,N,N,R,A,5,A	19.74836695535221	0.0
169486	fire_C,N,N,R,L,1,L	5.49	0.0
169494	fire_C,N,N,R,L,2,L	5.485704	0.0
169502	fire_C,N,N,R,L,3,L	6.076035276000001	0.0
169510	fire_C,N,N,R,L,4,L	7.489131795508001	0.0
169518	fire_C,N,N,R,L,5,L	7.476000098870805	0.0
169724	fire_C,N,O,L,I,1,I	0.395	0.0
169732	fire_C,N,O,L,I,2,I	0.394787	0.0
169740	fire_C,N,O,L,I,3,I	0.48521100300000003	0.0
169748	fire_C,N,O,L,I,4,I	0.555090285074	0.0
169756	fire_C,N,O,L,I,5,I	0.554256288388612	0.0
169765	fire_C,N,O,L,A,1,A	1.3980000000000001	0.0
169773	fire_C,N,O,L,A,2,A	1.397268	0.0
169781	fire_C,N,O,L,A,3,A	1.824626401	0.0
169789	fire_C,N,O,L,A,4,A	1.968102649082	0.0
169797	fire_C,N,O,L,A,5,A	1.965176912809676	0.0
169806	fire_C,N,O,L,L,1,L	0.37	0.0
169814	fire_C,N,O,L,L,2,L	0.369832	0.0
169822	fire_C,N,O,L,L,3,L	0.47026090800000003	0.0
169830	fire_C,N,O,L,L,4,L	0.525289635764	0.0
169838	fire_C,N,O,L,L,5,L	0.524544771835732	0.0
169962	fire_C,N,O,H,W,1,W	0.165	0.0
169970	fire_C,N,O,H,W,2,W	0.164835	0.0
169978	fire_C,N,O,H,W,3,W	0.164670495	0.0
169986	fire_C,N,O,H,W,4,W	0.21901296703	0.0
169994	fire_C,N,O,H,W,5,W	0.21857691516188	0.0
170044	fire_C,N,O,H,I,1,I	2.899	0.0
170052	fire_C,N,O,H,I,2,I	2.896777	0.0
170060	fire_C,N,O,H,I,3,I	3.231210021	0.0
170068	fire_C,N,O,H,I,4,I	3.9623413779300005	0.0
170076	fire_C,N,O,H,I,5,I	3.955459651822225	0.0
170085	fire_C,N,O,H,A,1,A	4.0120000000000005	0.0
170093	fire_C,N,O,H,A,2,A	4.009378	0.0
170101	fire_C,N,O,H,A,3,A	5.122434480000001	0.0
170109	fire_C,N,O,H,A,4,A	5.559614364796	0.0
170117	fire_C,N,O,H,A,5,A	5.550618053448476	0.0
170126	fire_C,N,O,H,L,1,L	1.852	0.0
170134	fire_C,N,O,H,L,2,L	1.85068	0.0
170142	fire_C,N,O,H,L,3,L	2.114301024	0.0
170150	fire_C,N,O,H,L,4,L	2.5482459890479996	0.0
