var_id	var_name	var_value	var_reduced_cost
458443	fire_B,R,P,C,W,4,W	0.00179312592128	0.0
458451	fire_B,R,P,C,W,5,W	7.200470432490398	0.0
458460	fire_B,R,P,C,C,1,C	0.8846400000000001	0.0
458468	fire_B,R,P,C,C,2,C	0.7589590400000001	0.0
458476	fire_B,R,P,C,C,3,C	0.7574411219200001	0.0
458484	fire_B,R,P,C,C,4,C	0.7577392844000002	0.0
458492	fire_B,R,P,C,C,5,C	0.8980947319219122	0.0
458501	fire_B,R,P,C,I,1,I	0.11834	0.0
458509	fire_B,R,P,C,I,2,I	0.11810332	0.0
458517	fire_B,R,P,C,I,3,I	0.11786711336	0.0
458525	fire_B,R,P,C,I,4,I	0.11763137913327999	0.0
458533	fire_B,R,P,C,I,5,I	0.11739611637501343	0.0
458542	fire_B,R,P,C,A,1,A	0.14937999999999999	0.0
458550	fire_B,R,P,C,A,2,A	0.14908124	0.0
458558	fire_B,R,P,C,A,3,A	0.14878307752	0.0
458566	fire_B,R,P,C,A,4,A	0.14878307752000003	0.0
458574	fire_B,R,P,C,A,5,A	0.14878307752	0.0
458657	fire_B,R,P,R,P,1,P	0.11058	0.0
458665	fire_B,R,P,R,P,2,P	0.11035884	0.0
458673	fire_B,R,P,R,P,3,P	0.11013812231999999	0.0
458698	fire_B,R,P,R,D,1,D	0.53738	0.0
458706	fire_B,R,P,R,D,2,D	0.53630524	0.0
458714	fire_B,R,P,R,D,3,D	0.53630524	0.0
458739	fire_B,R,P,R,W,1,W	1.7983799999999999	0.0
458747	fire_B,R,P,R,W,2,W	1.07261048	0.0
458755	fire_B,R,P,R,W,3,W	1.0704652590400001	0.0
458763	fire_B,R,P,R,W,4,W	0.0021409305180800004	0.0
458771	fire_B,R,P,R,W,5,W	26.11389004416	0.0
458780	fire_B,R,P,R,C,1,C	1.53842	0.0
458788	fire_B,R,P,R,C,2,C	0.7725118799999999	0.0
458796	fire_B,R,P,R,C,3,C	0.7725118799999998	0.0
458804	fire_B,R,P,R,C,4,C	0.7709699462875198	0.0
458812	fire_B,R,P,R,C,5,C	0.00769649363753504	0.0
458821	fire_B,R,P,R,I,1,I	0.1067	0.0
458886	fire_B,R,P,R,A,4,A	14.72179476	0.0
458894	fire_B,R,P,R,A,5,A	15.25702738952	0.0
458919	fire_B,R,P,R,L,3,L	0.00307684	0.0
459059	fire_B,N,N,L,W,1,W	0.26966	0.0
459067	fire_B,N,N,L,W,2,W	0.145209	0.0
459075	fire_B,N,N,L,W,3,W	0.14575220000000003	0.0
459083	fire_B,N,N,L,W,4,W	8.839903135164002	0.0
459091	fire_B,N,N,L,W,5,W	8.841749227914327	0.0
459100	fire_B,N,N,L,C,1,C	0.194	0.0
459108	fire_B,N,N,L,C,2,C	0.193612	0.0
459116	fire_B,N,N,L,C,3,C	0.193224776	0.0
459124	fire_B,N,N,L,C,4,C	0.19322477600000001	0.0
459132	fire_B,N,N,L,C,5,C	7.721262048960001E-4	0.0
459141	fire_B,N,N,L,I,1,I	0.2716	0.0
459149	fire_B,N,N,L,I,2,I	0.27105680000000004	0.0
459157	fire_B,N,N,L,I,3,I	0.27105680000000004	0.0
459165	fire_B,N,N,L,I,4,I	0.26997365702720005	0.0
459182	fire_B,N,N,L,A,1,A	0.16684000000000002	0.0
459190	fire_B,N,N,L,A,2,A	0.16650632	0.0
459198	fire_B,N,N,L,A,3,A	0.16617330736000002	0.0
459206	fire_B,N,N,L,A,4,A	0.16617330736000005	0.0
459214	fire_B,N,N,L,A,5,A	6.640285362105602E-4	0.0
459411	fire_B,N,N,H,W,5,W	0.13774	0.0
459658	fire_B,N,N,C,D,1,D	0.16296000000000002	0.0
459666	fire_B,N,N,C,D,2,D	0.16263408000000001	0.0
459674	fire_B,N,N,C,D,3,D	0.16230881184	0.0
459699	fire_B,N,N,C,W,1,W	0.8089799999999999	0.0
459707	fire_B,N,N,C,W,2,W	0.20716484	0.0
459715	fire_B,N,N,C,W,3,W	0.20675051032	0.0
459723	fire_B,N,N,C,W,4,W	10.5320350376	0.0
459731	fire_B,N,N,C,W,5,W	34.69188323778292	0.0
459740	fire_B,N,N,C,C,1,C	1.4511200000000002	0.0
459748	fire_B,N,N,C,C,2,C	0.18780364	0.0
459756	fire_B,N,N,C,C,3,C	0.18742803272	0.0
459764	fire_B,N,N,C,C,4,C	0.18904599272	0.0
459772	fire_B,N,N,C,C,5,C	0.28238552787062543	0.0
459822	fire_B,N,N,C,A,1,A	0.12415999999999999	0.0
459846	fire_B,N,N,C,A,4,A	0.0029022400000000004	0.0
459854	fire_B,N,N,C,A,5,A	0.16488643421632	0.0
460019	fire_B,N,N,R,W,1,W	0.13191999999999998	0.0
460051	fire_B,N,N,R,W,5,W	6.90058	0.0
460486	fire_B,N,O,H,A,4,A	2.1243000000000003	0.0
460494	fire_B,N,O,H,A,5,A	2.1243000000000003	0.0
460593	fire_B,N,O,R,P,3,P	9.203088399999999	0.0
460659	fire_B,N,O,R,W,1,W	0.1358	0.0
460691	fire_B,N,O,R,W,5,W	0.018677776799999997	0.0
460732	fire_B,N,O,R,C,5,C	9.1846822232	0.0
461020	fire_B,N,P,H,C,1,C	0.10864	0.0
461044	fire_B,N,P,H,C,4,C	1.94754272	0.0
461052	fire_B,N,P,H,C,5,C	1.94754272	0.0
461126	fire_B,N,P,H,A,4,A	2.1728E-4	0.0
461134	fire_B,N,P,H,A,5,A	2.1727999999999998E-4	0.0
461331	fire_B,N,P,C,W,5,W	0.15132	0.0
461619	fire_B,N,P,R,W,1,W	0.12028	0.0
461651	fire_B,N,P,R,W,5,W	5.674259440000001	0.0
461660	fire_B,N,P,R,C,1,C	0.13968	0.0
461676	fire_B,N,P,R,C,3,C	2.4056000000000001E-4	0.0
461684	fire_B,N,P,R,C,4,C	2.4056E-4	0.0
461692	fire_B,N,P,R,C,5,C	2.4056E-4	0.0
461939	fire_B,N,S,H,W,1,W	0.63632	0.0
461947	fire_B,N,S,H,W,2,W	0.4162658	0.0
461955	fire_B,N,S,H,W,3,W	0.41543326840000006	0.0
461963	fire_B,N,S,H,W,4,W	0.4162658000000001	0.0
461971	fire_B,N,S,H,W,5,W	6.656431797100527	0.0
461980	fire_B,N,S,H,C,1,C	0.33755999999999997	0.0
461988	fire_B,N,S,H,C,2,C	0.21103708000000002	0.0
461996	fire_B,N,S,H,C,3,C	0.21061500584	0.0
462004	fire_B,N,S,H,C,4,C	0.21061500584000004	0.0
462012	fire_B,N,S,H,C,5,C	0.3155016999783317	0.0
462218	fire_B,N,S,R,D,1,D	0.12804	0.0
462226	fire_B,N,S,R,D,2,D	0.12778392	0.0
462234	fire_B,N,S,R,D,3,D	0.12752835216	0.0
462259	fire_B,N,S,R,W,1,W	2.33188	0.0
462267	fire_B,N,S,R,W,2,W	1.0551853999999998	0.0
462275	fire_B,N,S,R,W,3,W	1.0530750291999997	0.0
462283	fire_B,N,S,R,W,4,W	0.0021061500583999995	0.0
462291	fire_B,N,S,R,W,5,W	2.1535697129227196	0.0
462300	fire_B,N,S,R,C,1,C	1.23384	0.0
462308	fire_B,N,S,R,C,2,C	0.35430996	0.0
462316	fire_B,N,S,R,C,3,C	0.35360134008	0.0
462324	fire_B,N,S,R,C,4,C	35.2792298	0.0
462332	fire_B,N,S,R,C,5,C	35.05431474633065	0.0
462357	fire_B,N,S,R,I,3,I	0.0024676800000000003	0.0
462406	fire_B,N,S,R,A,4,A	2.5556784E-4	0.0
462414	fire_B,N,S,R,A,5,A	2.5556784E-4	0.0
462611	fire_U,R,N,L,W,5,W	0.291	0.0
462931	fire_U,R,N,H,W,5,W	0.57424	0.0
463251	fire_U,R,N,C,W,5,W	0.43456	0.0
463571	fire_U,R,N,R,W,5,W	0.42486	0.0
463891	fire_U,R,O,H,W,5,W	0.09894	0.0
464211	fire_U,R,O,R,W,5,W	0.19982	0.0
464531	fire_U,R,P,H,W,5,W	0.83032	0.0
464794	fire_U,R,P,R,D,3,D	4.5396E-4	0.0
464819	fire_U,R,P,R,W,1,W	0.22698	0.0
464827	fire_U,R,P,R,W,2,W	0.11229495999999999	0.0
464835	fire_U,R,P,R,W,3,W	0.11207037008	0.0
464843	fire_U,R,P,R,W,4,W	0.11445522074015999	0.0
464851	fire_U,R,P,R,W,5,W	0.11445612866015999	0.0
464884	fire_U,R,P,R,C,4,C	2.7977045899200004	0.0
464892	fire_U,R,P,R,C,5,C	2.7977045899200004	0.0
464974	fire_U,R,P,R,A,5,A	0.11229928141984	0.0
465139	fire_U,N,N,H,W,1,W	0.1067	0.0
465147	fire_U,N,N,H,W,2,W	0.1064866	0.0
465155	fire_U,N,N,H,W,3,W	0.1062736268	0.0
465163	fire_U,N,N,H,W,4,W	0.5526870268	0.0
465171	fire_U,N,N,H,W,5,W	0.4470510426126928	0.0
465524	fire_U,N,N,R,C,4,C	0.7042200000000001	0.0
465532	fire_U,N,N,R,C,5,C	0.70422	0.0
465803	fire_U,N,O,H,W,4,W	0.69064	0.0
465811	fire_U,N,O,H,W,5,W	0.6906400000000001	0.0
465836	fire_U,N,O,H,C,3,C	1.6102	0.0
465844	fire_U,N,O,H,C,4,C	1.6102	0.0
465852	fire_U,N,O,H,C,5,C	0.006434359200000001	0.0
466123	fire_U,N,O,R,W,4,W	2.5802	0.0
466131	fire_U,N,O,R,W,5,W	2.5801999999999996	0.0
466394	fire_U,N,P,H,D,3,D	1.63154	0.0
466451	fire_U,N,P,H,W,5,W	1.63154	0.0
466771	fire_U,N,P,R,W,5,W	3.2592	0.0
466780	fire_U,N,P,R,C,1,C	0.10864	0.0
466788	fire_U,N,P,R,C,2,C	0.10842272	0.0
466796	fire_U,N,P,R,C,3,C	0.10820587456	0.0
466804	fire_U,N,P,R,C,4,C	0.10820587456	0.0
466812	fire_U,N,P,R,C,5,C	0.16209261650262913	0.0
466886	fire_U,N,P,R,A,4,A	4.3412543999999997E-4	0.0
466894	fire_U,N,P,R,A,5,A	4.3412544E-4	0.0
467059	fire_U,N,S,H,W,1,W	2.5588599999999997	0.0
467067	fire_U,N,S,H,W,2,W	2.25751592	0.0
467075	fire_U,N,S,H,W,3,W	2.25300088816	0.0
467083	fire_U,N,S,H,W,4,W	9.92947629369632	0.0
467091	fire_U,N,S,H,W,5,W	17.10242175304	0.0
467100	fire_U,N,S,H,C,1,C	1.28622	0.0
467108	fire_U,N,S,H,C,2,C	0.9351459599999999	0.0
467116	fire_U,N,S,H,C,3,C	0.93327566808	0.0
467124	fire_U,N,S,H,C,4,C	0.93327566808	0.0
467132	fire_U,N,S,H,C,5,C	1.398048817335176	0.0
467182	fire_U,N,S,H,A,1,A	0.36472000000000004	0.0
467190	fire_U,N,S,H,A,2,A	0.36399056	0.0
467198	fire_U,N,S,H,A,3,A	0.36326257888	0.0
467206	fire_U,N,S,H,A,4,A	0.36326257888	0.0
467214	fire_U,N,S,H,A,5,A	0.36326257888	0.0
467379	fire_U,N,S,R,W,1,W	2.18444	0.0
467387	fire_U,N,S,R,W,2,W	1.85673908	0.0
467395	fire_U,N,S,R,W,3,W	1.8567390799999999	0.0
467403	fire_U,N,S,R,W,4,W	0.83627676936368	0.0
467411	fire_U,N,S,R,W,5,W	0.8340308798624074	0.0
467420	fire_U,N,S,R,C,1,C	1.067	0.0
467428	fire_U,N,S,R,C,2,C	0.5614748	0.0
467436	fire_U,N,S,R,C,3,C	0.5603518504000001	0.0
467444	fire_U,N,S,R,C,4,C	0.0011207037008000003	0.0
467452	fire_U,N,S,R,C,5,C	1.8504402543371201	0.0
467502	fire_U,N,S,R,A,1,A	0.16490000000000002	0.0
467510	fire_U,N,S,R,A,2,A	0.1645702	0.0
467518	fire_U,N,S,R,A,3,A	0.16424105960000002	0.0
467526	fire_U,N,S,R,A,4,A	21.889179080000005	0.0
467534	fire_U,N,S,R,A,5,A	21.889179080000005	0.0
467699	fire_K,R,N,L,W,1,W	1.09416	0.0
467707	fire_K,R,N,L,W,2,W	0.18393140000000002	0.0
467715	fire_K,R,N,L,W,3,W	0.18356353720000002	0.0
467723	fire_K,R,N,L,W,4,W	0.18466325336	0.0
467731	fire_K,R,N,L,W,5,W	34.88765818494233	0.0
467740	fire_K,R,N,L,C,1,C	0.19594	0.0
467764	fire_K,R,N,L,C,4,C	2.4983623028000004	0.0
467772	fire_K,R,N,L,C,5,C	2.4983623028000004	0.0
467781	fire_K,R,N,L,I,1,I	1.23578	0.0
467789	fire_K,R,N,L,I,2,I	0.5498580800000001	0.0
467797	fire_K,R,N,L,I,3,I	0.5487583638400001	0.0
467805	fire_K,R,N,L,I,4,I	0.5476608471123201	0.0
467813	fire_K,R,N,L,I,5,I	0.5465655254180956	0.0
467822	fire_K,R,N,L,A,1,A	0.60722	0.0
467830	fire_K,R,N,L,A,2,A	0.13746452000000003	0.0
467838	fire_K,R,N,L,A,3,A	0.13718959096000002	0.0
467846	fire_K,R,N,L,A,4,A	0.13718959096000002	0.0
467854	fire_K,R,N,L,A,5,A	0.13718959096000005	0.0
467863	fire_K,R,N,L,L,1,L	0.23862	0.0
467879	fire_K,R,N,L,L,3,L	6.47625156	0.0
468051	fire_K,R,N,H,W,5,W	0.33756	0.0
468339	fire_K,R,N,C,W,1,W	0.84778	0.0
468347	fire_K,R,N,C,W,2,W	0.25363172	0.0
468355	fire_K,R,N,C,W,3,W	0.25312445656	0.0
468363	fire_K,R,N,C,W,4,W	1.77514757656	0.0
468371	fire_K,R,N,C,W,5,W	45.06375547163002	0.0
468380	fire_K,R,N,C,C,1,C	0.1164	0.0
468421	fire_K,R,N,C,I,1,I	1.0165600000000001	0.0
468429	fire_K,R,N,C,I,2,I	0.39690460000000005	0.0
468437	fire_K,R,N,C,I,3,I	0.3961107908	0.0
468445	fire_K,R,N,C,I,4,I	0.39531856921840003	0.0
468462	fire_K,R,N,C,A,1,A	0.42291999999999996	0.0
468470	fire_K,R,N,C,A,2,A	0.22652604	0.0
468478	fire_K,R,N,C,A,3,A	0.22607298792	0.0
468486	fire_K,R,N,C,A,4,A	0.22607298792	0.0
468494	fire_K,R,N,C,A,5,A	0.22607298792	0.0
468618	fire_K,R,N,R,D,1,D	0.11252	0.0
468626	fire_K,R,N,R,D,2,D	0.11229495999999999	0.0
468634	fire_K,R,N,R,D,3,D	0.11207037008	0.0
468659	fire_K,R,N,R,W,1,W	0.25608	0.0
468667	fire_K,R,N,R,W,2,W	0.25556784	0.0
468675	fire_K,R,N,R,W,3,W	19.31800784	0.0
468683	fire_K,R,N,R,W,4,W	19.06346124908864	0.0
468691	fire_K,R,N,R,W,5,W	0.3708115968069773	0.0
468732	fire_K,R,N,R,C,5,C	0.11184622933984	0.0
468741	fire_K,R,N,R,I,1,I	0.29294	0.0
469003	fire_K,R,O,L,W,4,W	0.17812304	0.0
469011	fire_K,R,O,L,W,5,W	6.12264	0.0
469061	fire_K,R,O,L,I,1,I	0.17848	0.0
469331	fire_K,R,O,H,W,5,W	0.45008000000000004	0.0
469651	fire_K,R,O,C,W,5,W	5.1216E-4	0.0
469684	fire_K,R,O,C,C,4,C	4.868887840000001	0.0
469692	fire_K,R,O,C,C,5,C	4.868887840000001	0.0
469701	fire_K,R,O,C,I,1,I	0.14356	0.0
469742	fire_K,R,O,C,A,1,A	0.11252	0.0
469857	fire_K,R,O,R,P,1,P	0.14744	0.0
469865	fire_K,R,O,R,P,2,P	0.14714512	0.0
469873	fire_K,R,O,R,P,3,P	0.14685082976	0.0
469898	fire_K,R,O,R,D,1,D	0.1552	0.0
469906	fire_K,R,O,R,D,2,D	0.15488960000000002	0.0
469914	fire_K,R,O,R,D,3,D	0.1545798208	0.0
469939	fire_K,R,O,R,W,1,W	0.22504	0.0
469947	fire_K,R,O,R,W,2,W	0.22458991999999997	0.0
469955	fire_K,R,O,R,W,3,W	0.22414074016	0.0
469963	fire_K,R,O,R,W,4,W	0.22414074016	0.0
469971	fire_K,R,O,R,W,5,W	8.811207136978801	0.0
470012	fire_K,R,O,R,C,5,C	0.15427066115840002	0.0
470291	fire_K,R,P,L,W,5,W	8.924E-4	0.0
470324	fire_K,R,P,L,C,4,C	1.0544676	0.0
470332	fire_K,R,P,L,C,5,C	1.0544676000000002	0.0
470341	fire_K,R,P,L,I,1,I	0.4462	0.0
470382	fire_K,R,P,L,A,1,A	0.45783999999999997	0.0
470406	fire_K,R,P,L,A,4,A	14.039779999999999	0.0
470414	fire_K,R,P,L,A,5,A	14.039779999999999	0.0
470423	fire_K,R,P,L,L,1,L	0.15132	0.0
470611	fire_K,R,P,H,W,5,W	1.2998	0.0
470931	fire_K,R,P,C,W,5,W	16.9655134	0.0
470964	fire_K,R,P,C,C,4,C	0.00128428	0.0
470972	fire_K,R,P,C,C,5,C	0.00128428	0.0
470981	fire_K,R,P,C,I,1,I	0.64214	0.0
471022	fire_K,R,P,C,A,1,A	0.32398000000000005	0.0
471038	fire_K,R,P,C,A,3,A	4.4643823199999995	0.0
471046	fire_K,R,P,C,A,4,A	4.46438232	0.0
471054	fire_K,R,P,C,A,5,A	0.01783967175072	0.0
471063	fire_K,R,P,C,L,1,L	0.22116	0.0
471137	fire_K,R,P,R,P,1,P	1.04954	0.0
471145	fire_K,R,P,R,P,2,P	1.04744092	0.0
471153	fire_K,R,P,R,P,3,P	1.0453460381600002	0.0
471169	fire_K,R,P,R,P,5,P	6.361531599999999	0.0
471178	fire_K,R,P,R,D,1,D	0.85942	0.0
471186	fire_K,R,P,R,D,2,D	0.85770116	0.0
471194	fire_K,R,P,R,D,3,D	29.707600239999998	0.0
471219	fire_K,R,P,R,W,1,W	2.29308	0.0
471227	fire_K,R,P,R,W,2,W	1.69991336	0.0
471235	fire_K,R,P,R,W,3,W	1.69651353328	0.0
471243	fire_K,R,P,R,W,4,W	1.69651353328	0.0
471251	fire_K,R,P,R,W,5,W	40.5748807699313	0.0
471260	fire_K,R,P,R,C,1,C	1.1058	0.0
471268	fire_K,R,P,R,C,2,C	0.8615734	0.0
471276	fire_K,R,P,R,C,3,C	0.8598502532	0.0
471284	fire_K,R,P,R,C,4,C	0.8600748431199999	0.0
471292	fire_K,R,P,R,C,5,C	1.2882819889141064	0.0
471301	fire_K,R,P,R,I,1,I	2.33382	0.0
471309	fire_K,R,P,R,I,2,I	0.5788998799999999	0.0
471317	fire_K,R,P,R,I,3,I	0.57774208024	0.0
471325	fire_K,R,P,R,I,4,I	0.57658659607952	0.0
471342	fire_K,R,P,R,A,1,A	0.3589	0.0
471350	fire_K,R,P,R,A,2,A	0.16069796000000003	0.0
471358	fire_K,R,P,R,A,3,A	0.16037656408000003	0.0
471366	fire_K,R,P,R,A,4,A	0.16037656408000003	0.0
471374	fire_K,R,P,R,A,5,A	2.05790569632832	0.0
471383	fire_K,R,P,R,L,1,L	0.291	0.0
471391	fire_K,R,P,R,L,2,L	0.11229495999999999	0.0
471399	fire_K,R,P,R,L,3,L	0.11207037008	0.0
471407	fire_K,R,P,R,L,4,L	0.11184622933984	0.0
471415	fire_K,R,P,R,L,5,L	0.11184622933984	0.0
471457	fire_K,N,N,L,P,1,P	0.79152	0.0
471465	fire_K,N,N,L,P,2,P	0.78993696	0.0
471473	fire_K,N,N,L,P,3,P	73.31231288000001	0.0
471489	fire_K,N,N,L,P,5,P	0.008939519999999998	0.0
471498	fire_K,N,N,L,D,1,D	1.2513	0.0
471506	fire_K,N,N,L,D,2,D	1.2487974	0.0
471514	fire_K,N,N,L,D,3,D	1.2462998051999998	0.0
471539	fire_K,N,N,L,W,1,W	3.2184599999999994	0.0
471547	fire_K,N,N,L,W,2,W	2.04454272	0.0
471555	fire_K,N,N,L,W,3,W	2.04045363456	0.0
471563	fire_K,N,N,L,W,4,W	2.0427460006400002	0.0
471571	fire_K,N,N,L,W,5,W	19.63624637663026	0.0
471580	fire_K,N,N,L,C,1,C	1.61408	0.0
471588	fire_K,N,N,L,C,2,C	1.1461830400000002	0.0
471596	fire_K,N,N,L,C,3,C	1.14389067392	0.0
471604	fire_K,N,N,L,C,4,C	1.1438906739199999	0.0
471612	fire_K,N,N,L,C,5,C	1.7135505173135082	0.0
471621	fire_K,N,N,L,I,1,I	4.00804	0.0
471629	fire_K,N,N,L,I,2,I	3.0532612400000003	0.0
471637	fire_K,N,N,L,I,3,I	3.0471547175200002	0.0
471645	fire_K,N,N,L,I,4,I	3.0410604080849604	0.0
471653	fire_K,N,N,L,I,5,I	3.0349782872687903	0.0
471662	fire_K,N,N,L,A,1,A	1.91478	0.0
471670	fire_K,N,N,L,A,2,A	1.0764827200000002	0.0
471678	fire_K,N,N,L,A,3,A	1.0743297545600003	0.0
471686	fire_K,N,N,L,A,4,A	1.0745272388000002	0.0
471694	fire_K,N,N,L,A,5,A	73.45343512113217	0.0
471703	fire_K,N,N,L,L,1,L	0.37636000000000003	0.0
471711	fire_K,N,N,L,L,2,L	0.09874212	0.0
471719	fire_K,N,N,L,L,3,L	0.09854463576000001	0.0
471727	fire_K,N,N,L,L,4,L	0.09834754648848001	0.0
471735	fire_K,N,N,L,L,5,L	0.09834754648848	0.0
471875	fire_K,N,N,H,W,3,W	0.7992800000000001	0.0
471883	fire_K,N,N,H,W,4,W	0.0015985600000000002	0.0
471891	fire_K,N,N,H,W,5,W	0.14874368000000002	0.0
471916	fire_K,N,N,H,C,3,C	2.9487999999999997E-4	0.0
471924	fire_K,N,N,H,C,4,C	2.9487999999999997E-4	0.0
471932	fire_K,N,N,H,C,5,C	1.1783404799999999E-6	0.0
471941	fire_K,N,N,H,I,1,I	0.14744	0.0
472014	fire_K,N,N,H,A,5,A	0.7976814400000001	0.0
472097	fire_K,N,N,C,P,1,P	2.3183000000000002	0.0
472105	fire_K,N,N,C,P,2,P	2.3136634000000003	0.0
472113	fire_K,N,N,C,P,3,P	2.3090360732000006	0.0
472138	fire_K,N,N,C,D,1,D	2.17474	0.0
472146	fire_K,N,N,C,D,2,D	2.1703905199999998	0.0
472154	fire_K,N,N,C,D,3,D	2.16604973896	0.0
472179	fire_K,N,N,C,W,1,W	4.19428	0.0
472187	fire_K,N,N,C,W,2,W	1.71733844	0.0
472195	fire_K,N,N,C,W,3,W	1.71390376312	0.0
472203	fire_K,N,N,C,W,4,W	1.7151970912799999	0.0
472211	fire_K,N,N,C,W,5,W	40.54452352760239	0.0
472220	fire_K,N,N,C,C,1,C	1.46664	0.0
472228	fire_K,N,N,C,C,2,C	0.64666408	0.0
472236	fire_K,N,N,C,C,3,C	0.64537075184	0.0
472244	fire_K,N,N,C,C,4,C	127.97703442879998	0.0
472252	fire_K,N,N,C,C,5,C	128.2984303539578	0.0
472261	fire_K,N,N,C,I,1,I	5.43782	0.0
472269	fire_K,N,N,C,I,2,I	1.61278796	0.0
472277	fire_K,N,N,C,I,3,I	1.60956238408	0.0
472285	fire_K,N,N,C,I,4,I	1.6063432593118399	0.0
472293	fire_K,N,N,C,I,5,I	1.6063432593118399	0.0
472302	fire_K,N,N,C,A,1,A	2.01372	0.0
472310	fire_K,N,N,C,A,2,A	0.5576025600000001	0.0
472318	fire_K,N,N,C,A,3,A	87.08013204000001	0.0
472326	fire_K,N,N,C,A,4,A	40.70581333105024	0.0
472334	fire_K,N,N,C,A,5,A	40.70581333105024	0.0
472343	fire_K,N,N,C,L,1,L	1.4627600000000003	0.0
472351	fire_K,N,N,C,L,2,L	0.1742508	0.0
472359	fire_K,N,N,C,L,3,L	0.17390229840000002	0.0
472367	fire_K,N,N,C,L,4,L	0.1735544938032	0.0
472375	fire_K,N,N,C,L,5,L	0.17320738481559364	0.0
472417	fire_K,N,N,R,P,1,P	0.36472000000000004	0.0
472425	fire_K,N,N,R,P,2,P	0.36399056	0.0
472433	fire_K,N,N,R,P,3,P	0.36326257888	0.0
472449	fire_K,N,N,R,P,5,P	12.969389173632699	0.0
472499	fire_K,N,N,R,W,1,W	0.84002	0.0
472523	fire_K,N,N,R,W,4,W	2.3705388611199996	0.0
472531	fire_K,N,N,R,W,5,W	13.008560866277758	0.0
472581	fire_K,N,N,R,I,1,I	1.26682	0.0
472622	fire_K,N,N,R,A,1,A	0.16878	0.0
472654	fire_K,N,N,R,A,5,A	0.36253605372224	0.0
472663	fire_K,N,N,R,L,1,L	0.09894	0.0
472843	fire_K,N,O,L,W,4,W	0.32980000000000004	0.0
472851	fire_K,N,O,L,W,5,W	0.3298	0.0
473171	fire_K,N,O,H,W,5,W	2.03118	0.0
473491	fire_K,N,O,C,W,5,W	7.0441400000000005	0.0
473697	fire_K,N,O,R,P,1,P	0.15326	0.0
473705	fire_K,N,O,R,P,2,P	0.15295347999999998	0.0
473713	fire_K,N,O,R,P,3,P	0.15264757304	0.0
473779	fire_K,N,O,R,W,1,W	0.48306	0.0
473811	fire_K,N,O,R,W,5,W	13.879911135146079	0.0
473820	fire_K,N,O,R,C,1,C	0.10282	0.0
473861	fire_K,N,O,R,I,1,I	0.32010000000000005	0.0
473926	fire_K,N,O,R,A,4,A	21.47848046696	0.0
473934	fire_K,N,O,R,A,5,A	21.630822744853923	0.0
474131	fire_K,N,P,L,W,5,W	0.13968	0.0
474353	fire_K,N,P,H,P,3,P	0.8788199999999999	0.0
474451	fire_K,N,P,H,W,5,W	0.00175764	0.0
474501	fire_K,N,P,H,I,1,I	0.19982	0.0
474739	fire_K,N,P,C,W,1,W	0.11834	0.0
474771	fire_K,N,P,C,W,5,W	1.28257668	0.0
474796	fire_K,N,P,C,C,3,C	11.43242	0.0
474804	fire_K,N,P,C,C,4,C	11.80660332	0.0
474812	fire_K,N,P,C,C,5,C	11.80660332	0.0
474821	fire_K,N,P,C,I,1,I	0.25608	0.0
474977	fire_K,N,P,R,P,1,P	0.16102000000000002	0.0
474985	fire_K,N,P,R,P,2,P	0.16069796000000003	0.0
474993	fire_K,N,P,R,P,3,P	0.16037656408000003	0.0
475059	fire_K,N,P,R,W,1,W	0.61692	0.0
475083	fire_K,N,P,R,W,4,W	0.00126876	0.0
475091	fire_K,N,P,R,W,5,W	27.890404189048162	0.0
475141	fire_K,N,P,R,I,1,I	0.63438	0.0
475214	fire_K,N,P,R,A,5,A	0.16005581095184004	0.0
475223	fire_K,N,P,R,L,1,L	0.17848	0.0
475379	fire_K,N,S,L,W,1,W	0.1455	0.0
475411	fire_K,N,S,L,W,5,W	1.46082	0.0
475699	fire_K,N,S,H,W,1,W	0.15132	0.0
475723	fire_K,N,S,H,W,4,W	0.15101736	0.0
475731	fire_K,N,S,H,W,5,W	5.87626	0.0
476051	fire_K,N,S,C,W,5,W	14.873980000000003	0.0
476101	fire_K,N,S,C,I,1,I	0.21534	0.0
476166	fire_K,N,S,C,A,4,A	3.1951799999999997	0.0
476174	fire_K,N,S,C,A,5,A	3.19518	0.0
476257	fire_K,N,S,R,P,1,P	0.89628	0.0
476265	fire_K,N,S,R,P,2,P	0.89448744	0.0
476273	fire_K,N,S,R,P,3,P	0.8926984651200001	0.0
476298	fire_K,N,S,R,D,1,D	0.21146	0.0
476306	fire_K,N,S,R,D,2,D	0.21103708000000002	0.0
476314	fire_K,N,S,R,D,3,D	0.21061500584	0.0
476339	fire_K,N,S,R,W,1,W	4.12056	0.0
476347	fire_K,N,S,R,W,2,W	0.8422122	0.0
476355	fire_K,N,S,R,W,3,W	0.8405277755999999	0.0
476363	fire_K,N,S,R,W,4,W	0.0038219697112000005	0.0
476371	fire_K,N,S,R,W,5,W	74.06478814865854	0.0
476380	fire_K,N,S,R,C,1,C	0.6712400000000001	0.0
476388	fire_K,N,S,R,C,2,C	0.25750396000000003	0.0
476396	fire_K,N,S,R,C,3,C	0.25698895208	0.0
476404	fire_K,N,S,R,C,4,C	93.97099231614416	0.0
476412	fire_K,N,S,R,C,5,C	93.97099231614416	0.0
476421	fire_K,N,S,R,I,1,I	4.93342	0.0
476429	fire_K,N,S,R,I,2,I	0.8635095199999999	0.0
